"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.103329344236967,3.11901350910196,-1.95238632631696
"2",0.101006526695545,3.10973512044349,-1.94127387996297
"3",0.0999686141088575,3.11758675169329,-1.94551629124379
"4",0.0972836970715377,3.10806715166138,-1.93505474954539
"5",0.102453632273878,3.10924167436185,-1.94173747353071
"6",0.0996082110553679,3.10723548161381,-1.93661141076394
"7",0.0954585210805423,3.09854051804064,-1.92567606251542
"8",0.100266934472288,3.12063128922737,-1.95031226769612
"9",0.100105743888699,3.11153558889637,-1.93821852670479
"10",0.0983045961072161,3.12051660723355,-1.94972147129336
"11",0.100321151002633,3.09684391829584,-1.92404708845174
"12",0.101395120096624,3.1108478656587,-1.93940698755425
"13",0.104974587138438,3.13004763742464,-1.96358486200776
"14",0.101559457653696,3.11290079222593,-1.94280269510423
"15",0.100030629688716,3.12396003171139,-1.95520610960524
"16",0.0997482589247401,3.10643910794571,-1.93382736317695
"17",0.0934933907237495,3.09054209074398,-1.91285560828997
"18",0.0972271140477724,3.10579024568907,-1.93117330573357
"19",0.0997518317779443,3.11112223105292,-1.94033280343918
"20",0.0994613635582908,3.1110181959357,-1.93848674686795
"21",0.100053104334668,3.109587975453,-1.93599795720713
"22",0.0976996322764996,3.10739663215791,-1.93137128654884
"23",0.0948918153414182,3.10008866839431,-1.9254712480592
"24",0.0997959656707793,3.10292890402713,-1.92760627615737
"25",0.0973592115720489,3.10721179326528,-1.93263344588049
"26",0.0980350536736976,3.11430964841221,-1.94249811702217
"27",0.0970854694905776,3.11276419262747,-1.93828479576938
"28",0.098114742432483,3.10557293937974,-1.93374139262048
"29",0.100265070797632,3.13171913308863,-1.95835242833081
"30",0.0975574476970351,3.11178345489119,-1.93708083155286
"31",0.100313091695452,3.10526617894738,-1.9304662845568
"32",0.0980447207829111,3.11359524865726,-1.94112459707581
"33",0.101426124394698,3.11301297967988,-1.94285823977738
"34",0.0991325246536229,3.09162089235476,-1.91596356111445
"35",0.100299024195715,3.11492247889436,-1.94372198117581
"36",0.0981712647765148,3.10656741684829,-1.93224691920355
"37",0.0978402293505353,3.10520208615947,-1.93163850520815
"38",0.101191883381915,3.0966462652462,-1.92649014949705
"39",0.0993727822868352,3.11026078696633,-1.93788209905602
"40",0.0961842215062176,3.09357103087163,-1.91963890394754
"41",0.0974436992875157,3.11389761904422,-1.93990290902381
"42",0.100055776349066,3.11588091477055,-1.94427071555094
"43",0.0991485110953057,3.10888874256781,-1.93522455539706
"44",0.0943536224566243,3.10944493042761,-1.93189210543428
"45",0.096742522371307,3.09893735482276,-1.92152370421758
"46",0.0972414029875784,3.09865044711484,-1.9227972729619
"47",0.0985087341430549,3.10838494695658,-1.93261980487276
"48",0.1001443977289,3.10857691571624,-1.93521303126911
"49",0.102765089663154,3.12497026056749,-1.95667822469885
"50",0.101333320936682,3.11324913684797,-1.94223671728941
"51",0.0945844986105145,3.1040597743316,-1.92913931003845
"52",0.0980391310260038,3.10105426178673,-1.92682447802079
"53",0.0982483294271503,3.10580904203083,-1.93063077891902
"54",0.0977523428520629,3.09199344108299,-1.91829772172411
"55",0.100055839913245,3.10153123076406,-1.92637340401666
"56",0.0988276236792101,3.1098922228179,-1.93714673086578
"57",0.0999723143567805,3.12431778752102,-1.95113115136281
"58",0.0985804487659057,3.1190151742406,-1.945104699214
"59",0.0975243389839013,3.10125507069397,-1.92786084113319
"60",0.0981446728627118,3.09658419120035,-1.92242088515056
"61",0.101038656858603,3.11254961247797,-1.94332930555037
"62",0.100386546101876,3.11112470352576,-1.93841099784803
"63",0.0966641919773481,3.09586521331609,-1.92228333118846
"64",0.0945399405693196,3.08998601669998,-1.91015577175485
"65",0.0976248743387255,3.10644000864235,-1.93143354094384
"66",0.0952393682708026,3.10213840088529,-1.92806349784451
"67",0.100101628022599,3.1109998626446,-1.93920901661555
"68",0.0950453094509817,3.09376608930495,-1.91599619094479
"69",0.0971607216806181,3.09981070582846,-1.92346984651405
"70",0.101792024680167,3.1002054286912,-1.93148958485961
"71",0.100150403942459,3.1274442012912,-1.95608440774206
