"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.201263000706052,3.38055208611416,-2.29197104113024
"2",0.207786757529043,3.37018354199481,-2.28646213109666
"3",0.207321636895072,3.37285480169717,-2.28919383737327
"4",0.205721295223277,3.35316747929154,-2.2696653820695
"5",0.204711515757237,3.37688183873416,-2.289060015061
"6",0.204158680213783,3.36748266002024,-2.28296989124757
"7",0.203916395527061,3.36615768104807,-2.27747202974837
"8",0.198473917024953,3.37714812534043,-2.2786075914997
"9",0.204937923918552,3.37952290693228,-2.29402701506683
"10",0.205414851801067,3.3620268565115,-2.28030983636707
"11",0.201676398292338,3.39523990050211,-2.30113959865859
"12",0.202563182138933,3.38678820392546,-2.2963659929666
"13",0.201587593004594,3.36674845658577,-2.27647926795186
"14",0.199786750836348,3.37996264087475,-2.28668078828959
"15",0.203620712320847,3.35607148185423,-2.27104898601772
"16",0.208209552707431,3.35816509203597,-2.27907627194904
"17",0.202748635318849,3.38584972022703,-2.29198374627018
"18",0.200185031033199,3.37322017453688,-2.27693003244236
"19",0.206281912871741,3.36126370313083,-2.27568029698129
"20",0.206790820557532,3.36639048375702,-2.2849331000963
"21",0.200819939982789,3.38085108895486,-2.28563723977429
"22",0.198891237353902,3.37577916874873,-2.2779518882996
"23",0.202542692948408,3.38165366963704,-2.29185705595495
"24",0.200723966603659,3.38315896718711,-2.29048025734912
"25",0.201495602181983,3.38176710247202,-2.29080359317188
"26",0.207503342941663,3.35921004200219,-2.27845864339731
"27",0.203292121455548,3.391161507529,-2.29882092612824
"28",0.200444435586967,3.37359333137891,-2.27686347737749
"29",0.202388221992143,3.36423492782366,-2.27749913029681
"30",0.19938549779273,3.37836623779644,-2.28247671108362
"31",0.201680310752412,3.37447777521893,-2.28036628742135
"32",0.200698306103183,3.37164451570599,-2.28178793354597
"33",0.200967892584393,3.38802585165904,-2.29599243856297
"34",0.203970257844504,3.37480836602078,-2.28463183027569
"35",0.20107206358393,3.37958248035954,-2.28334724350713
"36",0.20486620900048,3.34954656068082,-2.25917521492049
"37",0.198703979282632,3.37387931793097,-2.27615769125925
"38",0.204451021601236,3.36056668200368,-2.27325411857227
"39",0.200196062740157,3.37550048153516,-2.28170594659951
"40",0.202583815760482,3.38026284018159,-2.29255258434354
"41",0.199721604647673,3.39070072089866,-2.29866748534798
"42",0.200101437348702,3.37531781542987,-2.28075008414827
"43",0.198762078810196,3.38160379751353,-2.28443976392954
"44",0.203594932901447,3.38075991528121,-2.29219689298066
"45",0.200875254117181,3.37867717181761,-2.28574243490896
"46",0.200228418850861,3.38193618492632,-2.29049716967759
"47",0.202182993522905,3.37059116388457,-2.2796323678729
"48",0.198140159197195,3.38419638293624,-2.28688254664391
"49",0.205966917428689,3.35896245071165,-2.27340446928732
"50",0.202945225204173,3.39139350154813,-2.30068969613096
"51",0.201080675027883,3.36294992661841,-2.27289363607119
"52",0.202374066161153,3.39714124814919,-2.30186095518081
"53",0.199224240805572,3.38078927800064,-2.28420865918502
"54",0.205022189385738,3.37356484166915,-2.29043429137054
"55",0.202150464080746,3.38636188700823,-2.2926819473441
"56",0.205206503921853,3.34738033614357,-2.26278892079434
"57",0.206261634570227,3.35910406906581,-2.27359503915534
"58",0.201211111748505,3.38068324868304,-2.29026229516128
"59",0.202510019551347,3.36584628531528,-2.27746113285512
"60",0.206256086546509,3.36236747257698,-2.27849739668079
"61",0.20163021685282,3.37692822914979,-2.28554926577282
"62",0.200344293130898,3.36815862675933,-2.27331602072005
"63",0.201444830753851,3.38548383004203,-2.29178009867202
"64",0.19892262448242,3.3761268971176,-2.28152199426328
"65",0.2027714660058,3.37753793013339,-2.28467621100377
"66",0.202888171276111,3.37734174129445,-2.28861299914533
"67",0.202565238046613,3.38232786197253,-2.29268439891298
"68",0.200411638555359,3.38059869398519,-2.28817377202177
"69",0.201525752325891,3.37926170730394,-2.28623738899926
"70",0.200724134397041,3.37639950489977,-2.28591177492493
"71",0.199961232690692,3.36414575958702,-2.27451821619712
"72",0.200530383055825,3.38108383041621,-2.28867662313747
"73",0.201538204418676,3.38360316076813,-2.29049612169601
"74",0.202439728424099,3.38597566924642,-2.29400630695537
"75",0.200343880494005,3.3783089971544,-2.28131125175544
"76",0.209827606263373,3.36529448514063,-2.28671031180352
"77",0.207025795394167,3.36332940408517,-2.28123504819421
