"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.245255918996593,3.70621409545289,-2.67159610465379
"2",0.24764113948588,3.70077101887747,-2.66902408986617
"3",0.242556515733224,3.69232286431518,-2.65276399796976
"4",0.244537520265077,3.70219981388112,-2.66557779857389
"5",0.245601343351638,3.70595653527051,-2.66681957705423
"6",0.244036894384004,3.70208397080352,-2.66773999279163
"7",0.242556490099484,3.70305366679943,-2.66286495723709
"8",0.245091295161213,3.69617567621391,-2.65985334831209
"9",0.243843998131354,3.69595517890762,-2.658531589633
"10",0.247633321703773,3.69747082293141,-2.66582597398736
"11",0.244232363228644,3.70028065228962,-2.66179122532739
"12",0.245597165538647,3.6984607967136,-2.66069740487468
"13",0.246159632530305,3.69361095625979,-2.65843272041722
"14",0.248643226263608,3.69334277483268,-2.66221082018451
"15",0.243758467960381,3.69759702521879,-2.66012425619948
"16",0.246023155744178,3.70421002430572,-2.6699474902368
"17",0.242893364206793,3.6996966815966,-2.65807131171442
"18",0.245515118348018,3.69085019412298,-2.65467178910791
"19",0.245467388373631,3.71379559905277,-2.67822232437027
"20",0.244474423932777,3.70415050650245,-2.6668066345292
"21",0.245240403533701,3.69404683244855,-2.65863099620128
"22",0.245758542444785,3.69612218973484,-2.66222755784785
"23",0.24483087195388,3.6947543118705,-2.65933586595397
"24",0.247280491161728,3.69581374926649,-2.66025419856435
"25",0.244795269734573,3.69514951033759,-2.65773596690392
"26",0.244899092789981,3.68558879873778,-2.65027609490656
"27",0.243347995735551,3.69743585548661,-2.65951191366755
"28",0.245680268655007,3.6915024550922,-2.65866923487267
"29",0.244371545533736,3.69865931908656,-2.66023716716782
"30",0.242511631292245,3.68872962691313,-2.65112023868589
"31",0.242650175733445,3.69624669562031,-2.65585266030415
"32",0.245107509386222,3.69132087866725,-2.65585045251414
"33",0.24500648082091,3.6904710607737,-2.6552678031339
"34",0.241471374311636,3.70357410943198,-2.66224642352369
"35",0.244932597750721,3.68957050835264,-2.65374427103906
"36",0.243813881047634,3.69628877434218,-2.65846817939986
"37",0.24573424478692,3.70197053152402,-2.6690497743358
"38",0.242746731969028,3.68710918183741,-2.64884949695836
"39",0.244504324855594,3.68758019327314,-2.65402237760858
"40",0.24810904196193,3.70385123798155,-2.67101164459428
"41",0.242527521694369,3.70323837756353,-2.6637014300592
"42",0.245113380337058,3.69650365966409,-2.66048129435945
"43",0.247844159247225,3.70536469168859,-2.67295916967783
"44",0.245627957004838,3.69892318066974,-2.66313963462896
"45",0.245191912806007,3.70654551651533,-2.67109719640964
"46",0.245000875084783,3.6982186579754,-2.66223331514791
"47",0.244857078324418,3.70446786696433,-2.66693497919575
"48",0.245908468084872,3.69594818839037,-2.66017626902306
"49",0.248760315201175,3.697591924766,-2.66813559116369
"50",0.24561596362209,3.69986237930701,-2.66575807524219
"51",0.246458014824181,3.7008018940676,-2.66723045672048
"52",0.243532955158942,3.70584593243616,-2.66582601044434
"53",0.24339072980548,3.69523619765878,-2.65875928481095
"54",0.244215106925279,3.69571146208198,-2.66073430677982
"55",0.246609364009172,3.70633428368394,-2.66997445186202
"56",0.244982651789252,3.70726237001801,-2.66753363377771
"57",0.246758299862446,3.70247443714849,-2.66721015999481
"58",0.244880312602143,3.70569758060626,-2.67290462593514
"59",0.247901579423447,3.706026973467,-2.67564804478138
"60",0.244790585632768,3.70642173380143,-2.66882356905067
"61",0.243986470624911,3.69641676558173,-2.65828333252889
"62",0.243252655482147,3.69101151661411,-2.65360268867421
"63",0.245117028364117,3.7088837070172,-2.67213658309295
"64",0.247143916183046,3.69627891713363,-2.66407048322481
"65",0.24261562208245,3.69801477586777,-2.66181480410815
"66",0.246095477585887,3.7021910948334,-2.66658629269691
"67",0.247562417779529,3.6985746380524,-2.66719443460133
"68",0.244271975988986,3.69096669905587,-2.65318049960206
"69",0.242485570484177,3.68940640123228,-2.65160205611011
"70",0.246724646596699,3.70663598047746,-2.67138754701107
"71",0.242964924092968,3.70150729314691,-2.66193275118658
"72",0.245678441453448,3.68688595467476,-2.65441761322068
"73",0.243293705921403,3.69605300128422,-2.65784572450894
"74",0.245267890585536,3.7044582747,-2.67024323753234
"75",0.244785929858371,3.69839467069696,-2.66298293169723
"76",0.241904159503516,3.68984328242139,-2.65035516448775
"77",0.244504005898142,3.70965198098406,-2.67252200953575
"78",0.246595144978164,3.69160645322544,-2.65856676932512
"79",0.245142841674566,3.69318260838322,-2.6574908470816
"80",0.243957263046049,3.69398383696534,-2.65976135638691
"81",0.243896350810229,3.69891833086711,-2.66079958673966
"82",0.245254818841542,3.70323977011019,-2.66749597183729
"83",0.245325134293339,3.69986662536208,-2.66469821806688
"84",0.246508532946357,3.7109811681884,-2.67353157690347
"85",0.247264453562034,3.69454590003412,-2.6616813943167
"86",0.246769299562832,3.70811336387534,-2.67378103143738
"87",0.245178677316758,3.69976092075952,-2.66686392766159
"88",0.244234618258937,3.69861269141352,-2.66042846207131
"89",0.244094130612245,3.68903798307544,-2.65353352436432
"90",0.243013003454812,3.69601232528548,-2.65696368458606
"91",0.244897896822658,3.69576096851942,-2.66186061394392
"92",0.245561403849749,3.69855352338616,-2.6634294886229
"93",0.244458055509529,3.69277080760027,-2.65760075711413
"94",0.245292528630552,3.69687072908164,-2.66083788333755
"95",0.245240126903396,3.70117472701699,-2.66740281813986
"96",0.244973092683346,3.70302608665414,-2.6678687973637
"97",0.245621298234549,3.70096354273143,-2.66661953081014
"98",0.244066597519426,3.69527560891945,-2.65856823106748
"99",0.24325291849964,3.70674967339152,-2.66667183490494
"100",0.244622768443103,3.69942341525719,-2.66498986559394
