"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.218545436438681,3.5216859718472,-2.46594761482521
"2",0.220325236072955,3.52332816353738,-2.46848394564332
"3",0.219337962132512,3.52718509868484,-2.47050543107486
"4",0.220542815604005,3.52706220277958,-2.47282427432613
"5",0.219590853453229,3.52980513514812,-2.47414963315431
"6",0.218741988938249,3.52067984561525,-2.46605650674124
"7",0.220476577406204,3.52630582178555,-2.47253330205909
"8",0.218353592513589,3.52691735836776,-2.47019495657278
"9",0.219050513939274,3.52513595350616,-2.47216638875167
"10",0.217989471439872,3.5244167634794,-2.46960515522569
"11",0.218429404699769,3.52409585358028,-2.46805686340296
"12",0.218036305115813,3.52226109381192,-2.46745770943101
"13",0.217431229267945,3.51536492495032,-2.4621666495123
"14",0.218143608234262,3.51844023948172,-2.46406773099379
"15",0.220116290498948,3.52131446939201,-2.46896791479899
"16",0.21932863744898,3.52606561457669,-2.47068703031619
"17",0.218531043384589,3.5290659549886,-2.47285568804039
"18",0.218324066003698,3.52308203751061,-2.46865725995315
"19",0.219416096444302,3.52742632042314,-2.47389011169524
"20",0.21902123282525,3.52751225014149,-2.47083602559301
"21",0.217643022806813,3.5269174473278,-2.47244924498891
"22",0.220306896489267,3.52942990422122,-2.47660736638691
"23",0.218756899350689,3.52731757401895,-2.4728879497412
"24",0.220396291163855,3.51754115355952,-2.4651955334149
"25",0.220493515926811,3.52566912798218,-2.474151197719
"26",0.217708368144285,3.52078082857512,-2.46424481597301
"27",0.218131433789708,3.52822876436842,-2.47214185051804
"28",0.221046782623952,3.53398079033476,-2.48078368180138
"29",0.217651665842962,3.51957048547424,-2.46512765660267
"30",0.217611333179677,3.51617249796036,-2.46215492325062
"31",0.220131591973356,3.52608482687732,-2.47149179111743
"32",0.21890204075084,3.5220692979493,-2.4673350647773
"33",0.219301385074051,3.5249575655749,-2.47164468323336
"34",0.219525464073468,3.53076160662408,-2.47475590056335
"35",0.219549584713947,3.52501201164417,-2.47055725721827
"36",0.218536157090279,3.52086769297917,-2.46555468424084
"37",0.220712964443643,3.52764398809152,-2.47439677875947
"38",0.219678515371123,3.52712772392714,-2.46886004779008
"39",0.219241178693038,3.52460990081504,-2.4711471432898
"40",0.216990645433998,3.525328456613,-2.46568489141154
"41",0.219763892685331,3.53061322757074,-2.47537765298218
"42",0.220328288388536,3.52722696376841,-2.47053944238902
"43",0.219157902106187,3.52180751574694,-2.46829523170395
"44",0.218683485665566,3.52776030841586,-2.47212213762254
"45",0.219206928512521,3.52082842496555,-2.46356366459618
"46",0.222111543990228,3.52628285543244,-2.47340138487454
"47",0.221046469890241,3.53610390919025,-2.48092510207426
"48",0.219059043767315,3.51905034134349,-2.4687879311131
"49",0.217791556600333,3.52429864642277,-2.46692186623534
"50",0.21968043187952,3.53134458842211,-2.47434720925404
"51",0.220568981650666,3.52487255559906,-2.47141336771213
"52",0.217700221318098,3.52781434290189,-2.46872475260306
"53",0.216288606320582,3.52374395282512,-2.46580060380424
"54",0.219701899922927,3.52814349536536,-2.47310041125904
"55",0.220128898277746,3.53114048686625,-2.47395896759185
"56",0.219515505060407,3.52816359399179,-2.47349252896847
"57",0.219883570522919,3.52583143518497,-2.47024935133886
"58",0.219679084303865,3.51825876451377,-2.46582467431261
"59",0.219658756551729,3.52591955737756,-2.47107417806199
"60",0.220112686515421,3.52910432418536,-2.47487034300223
"61",0.218914126542913,3.52517411389659,-2.46973637747895
"62",0.21932967685836,3.52677378849653,-2.46992217994348
"63",0.220332969463762,3.52563376080369,-2.47307805803456
"64",0.218042638423939,3.52706138306099,-2.46901302957526
"65",0.218797157207445,3.52929347575555,-2.46869972944622
"66",0.219658509550899,3.52666111979645,-2.47441807378687
"67",0.219554492660727,3.51750591345236,-2.4633978349785
"68",0.221338809705585,3.52294184284184,-2.4683309791411
"69",0.217986413391611,3.5183949304799,-2.46212236930258
"70",0.219810637096513,3.5282225896958,-2.47433088363254
"71",0.219625869415291,3.52895383013134,-2.47464165133855
"72",0.21897524705575,3.52086043953586,-2.46275220744612
"73",0.218429609469068,3.52852690574501,-2.46955242951661
"74",0.219120015031139,3.53311308198955,-2.47706645518289
"75",0.219198452063997,3.51901472656778,-2.46529778829793
"76",0.220130976401088,3.52132628825551,-2.46802831514927
"77",0.218427440386319,3.53194445481493,-2.47385639760026
"78",0.218490750659085,3.52890774389592,-2.46924669140625
"79",0.219226125232389,3.53516482356097,-2.47797724383442
"80",0.217754026561012,3.52955028213098,-2.47169491497477
"81",0.219449364853496,3.51656105375472,-2.46188790966649
"82",0.21788080384545,3.5199089936363,-2.46400751542378
"83",0.21935233384845,3.522802937793,-2.46967614634658
"84",0.219019014726845,3.53217399075044,-2.4750743654017
"85",0.218109677046479,3.52856559059608,-2.47206376758083
"86",0.219023935632149,3.51664271889789,-2.46122393532502
"87",0.219182853311223,3.52056017998379,-2.46453582683873
"88",0.218467192593432,3.52614835841812,-2.46903367232584
"89",0.219670086874572,3.5310298859725,-2.47450832845383
"90",0.218245358409408,3.52046918821518,-2.46475523480804
"91",0.219424456176092,3.52630672586193,-2.47363142055534
"92",0.219393817378076,3.52573902838731,-2.47210273505472
"93",0.219396929684193,3.52118997387649,-2.46537109571265
"94",0.219230220655082,3.52204729688572,-2.46713441552921
"95",0.220360796821917,3.53039587151017,-2.4762530516486
"96",0.218402829394737,3.5213212251374,-2.46662474175003
"97",0.220302987318181,3.52599155899517,-2.47369757687784
"98",0.219615256028211,3.5206847789102,-2.46614164615625
"99",0.218561839561076,3.52683778869449,-2.46715435201503
"100",0.22154628256538,3.52681933475686,-2.47232393928741
