"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0889345742871416,3.64864307926449,-2.28818375713688
"2",-0.0811419405894419,3.63075610181208,-2.28527149611426
"3",-0.0879933802739809,3.64493116470203,-2.2880362894814
"4",-0.0893145674178781,3.64551177193548,-2.28484017767311
"5",-0.0831843921835507,3.63664272811847,-2.28507987820693
"6",-0.0886816307748862,3.65469294986768,-2.295623988863
"7",-0.0849932693459732,3.64191256555374,-2.28669171774642
"8",-0.0873066727931968,3.64587096079997,-2.28707108350591
"9",-0.0830464221309468,3.631333577038,-2.28004471059308
"10",-0.0847626803586371,3.6382813671224,-2.28614346581499
"11",-0.0869785440492834,3.64170608461752,-2.28560388375888
"12",-0.0865646975823468,3.6413117238565,-2.28486046163544
"13",-0.0896600789744121,3.651613261852,-2.29291242252919
"14",-0.0830555554976226,3.62954816723641,-2.27870122922729
"15",-0.0885201636496494,3.64851136420933,-2.28983930681763
"16",-0.0888904899585692,3.65191866735479,-2.29329688832394
"17",-0.086168704135552,3.64253202884466,-2.28688340035094
"18",-0.0877795273931581,3.63870639981329,-2.28065858195243
"19",-0.0881969727639295,3.64842499924717,-2.28984663032592
"20",-0.0809135027382549,3.62725811672669,-2.28112967308557
"21",-0.0892688310066059,3.65357082875053,-2.29424407515559
"22",-0.0862884682568766,3.6486185885369,-2.29208189916173
"23",-0.0865150901154758,3.6359472927909,-2.28042735311046
"24",-0.0874996650951807,3.63984046695718,-2.28253304323586
"25",-0.0865770954243632,3.63897863299301,-2.28180083074538
"26",-0.0897992187811527,3.6462536171085,-2.28512412250109
"27",-0.0885596760846259,3.65263951772318,-2.29299146121561
"28",-0.0822817555998206,3.63131830222558,-2.28197116959947
"29",-0.0881545825740439,3.6465390949979,-2.28679801661424
"30",-0.0892187794130589,3.64809575275646,-2.28712326309731
"31",-0.0859452756014863,3.63720221310091,-2.28302730166946
"32",-0.0883433720698622,3.65022837076793,-2.29307527859891
"33",-0.0802358227647194,3.62654195670876,-2.28054538217814
"34",-0.0892188831333476,3.65137432126633,-2.2909535840326
"35",-0.0859874780735197,3.64619016238881,-2.29114893157391
"36",-0.083234208175091,3.63316447021694,-2.28161284052661
"37",-0.0821530362707246,3.63209019524588,-2.28471975088896
"38",-0.0833840553338624,3.63739876217281,-2.28691682913439
"39",-0.0895211601169817,3.64776813799023,-2.28846785310551
"40",-0.0887669111353642,3.6554486234574,-2.29540965838541
"41",-0.0793187915031348,3.61623153274538,-2.27242704824476
"42",-0.0869219174764919,3.64209038055425,-2.28385058860996
"43",-0.089399654241681,3.64744036082733,-2.28846929847925
"44",-0.0857498096202899,3.6428531304957,-2.28869939196277
"45",-0.0819163206025951,3.63652389581781,-2.28870879277452
"46",-0.0867987396615972,3.64432828903137,-2.28794223646367
"47",-0.0841658996643024,3.63551922999649,-2.2843395539087
"48",-0.0818095792765857,3.62467067338203,-2.27745959276153
"49",-0.0912322405001884,3.65224261299243,-2.29034286708878
"50",-0.0874253031390918,3.64717039087511,-2.29040735399875
"51",-0.0890314073883221,3.65078430753885,-2.29256286047935
"52",-0.0888304443339904,3.65562878014664,-2.29620656799483
"53",-0.0868481382213993,3.64317320573375,-2.2863277913911
"54",-0.0833549592257133,3.64060399195732,-2.28987459828089
"55",-0.0888145043998211,3.65052036723616,-2.29124770298291
"56",-0.0856633117402494,3.64228752950373,-2.28688373594909
"57",-0.0820280146737016,3.6317435501862,-2.28541665335974
"58",-0.0873045691411289,3.63519316885555,-2.27933395164103
"59",-0.0827924629111503,3.63070281570668,-2.27996685054519
