"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.183016613225857,3.63819672414255,-2.48629584826479
"2",0.182276425756883,3.64948401801436,-2.49854620928473
"3",0.181782946792644,3.64657776027122,-2.49446257893563
"4",0.182358857593546,3.64889723801235,-2.49888943219129
"5",0.18328009454356,3.63587102519265,-2.48698317908479
"6",0.181151567222755,3.63719050873396,-2.48571594052768
"7",0.183169605896673,3.63973152671286,-2.48966336605862
"8",0.181837132329384,3.64347628052161,-2.49237478122445
"9",0.181524810232917,3.6452022472887,-2.49493809912166
"10",0.184582729805586,3.64953673657718,-2.5000583801429
"11",0.182810002155459,3.62924262581519,-2.47979642379792
"12",0.184705035458122,3.64465473390132,-2.49660914045215
"13",0.184378816993881,3.64647890491602,-2.4968216122676
"14",0.183211265971092,3.64094719068631,-2.49186652714348
"15",0.182176582104677,3.65068477155053,-2.49785690178068
"16",0.185520866995368,3.64101797124243,-2.49296112376681
"17",0.185418772332515,3.64290920586007,-2.49407288524756
"18",0.184972988772793,3.65033074531291,-2.50115728866924
"19",0.184082027503539,3.64419733455616,-2.4939162489162
"20",0.182382870692326,3.65324425146921,-2.50250306584604
"21",0.183487597291862,3.63812029729871,-2.4876059911991
"22",0.182409882203834,3.63785119166302,-2.48745557878176
"23",0.183213193064667,3.63934358902256,-2.4885209535426
"24",0.181686855298543,3.64565163420701,-2.49273148338135
"25",0.182841143114611,3.64192003909126,-2.49130117368265
"26",0.184149795227307,3.64527371884105,-2.49525246338803
"27",0.184879382864723,3.65267239459102,-2.5057338086056
"28",0.184015954581925,3.63825085345441,-2.48904655161146
"29",0.184252830068343,3.64576757068297,-2.49553726259165
"30",0.182675130283663,3.64553190954569,-2.49526486839582
"31",0.185502390388366,3.63933878977187,-2.49294431444186
"32",0.183919044877354,3.64042218404461,-2.4908841426068
"33",0.182933234439182,3.63978969117266,-2.48929684590933
"34",0.186019434726915,3.64452183660773,-2.49827236339121
"35",0.182695430635585,3.65204720881732,-2.502551540207
"36",0.184474245405492,3.64974577034448,-2.50221625208085
"37",0.181980337238436,3.65117187449294,-2.49777232227508
"38",0.182320460471247,3.65037303694061,-2.50066706292776
"39",0.18281637607864,3.63418908947192,-2.48393301083477
"40",0.183054187998065,3.64609383089656,-2.4967955767527
"41",0.185661759918961,3.63674219411029,-2.48976434740537
"42",0.185658850871417,3.6443816360393,-2.49832752983096
"43",0.182334124723067,3.64202095057284,-2.49002966837536
"44",0.181024840784738,3.64426431495187,-2.49180097364859
"45",0.18049886434467,3.64514792033976,-2.49304290487842
"46",0.185755191057678,3.63904033111587,-2.49254207407371
"47",0.183037716304833,3.6474489089605,-2.49789420031697
"48",0.185312008615498,3.64361203146875,-2.49441276463428
"49",0.18381134170103,3.64971223803929,-2.49991505932702
"50",0.183142065799678,3.64098613027592,-2.49180818760499
"51",0.183352172932651,3.63052029555065,-2.48125951766521
"52",0.183520574446299,3.63692178222604,-2.48952832031123
"53",0.18418493811896,3.64074162485315,-2.49011500562026
"54",0.18496405780837,3.64486143058306,-2.4965066849115
"55",0.184921426983461,3.64139623063447,-2.49293844904845
"56",0.183740566769201,3.64123550031895,-2.49311065608486
"57",0.182880747965678,3.64555117810406,-2.49764901588086
"58",0.186586564303752,3.64206546747294,-2.49602507214553
"59",0.185350463707911,3.65169493352801,-2.50456168797925
"60",0.18577795264283,3.64705791843677,-2.49981915874006
"61",0.183855162133747,3.64439781391885,-2.49381415318544
"62",0.183180667090584,3.64177901635927,-2.49148562797498
"63",0.183619661080327,3.63740737144247,-2.48976926263482
"64",0.18255540615982,3.65205509685732,-2.4991273435959
"65",0.184478215038824,3.63894903028256,-2.48937422543026
"66",0.182768803594733,3.64650516288605,-2.49720731979422
"67",0.184768563109146,3.65149477473171,-2.50435824373831
"68",0.182850878583266,3.63683699787013,-2.48722413174786
"69",0.185298566668139,3.64933797965762,-2.50394382643898
"70",0.181827905438535,3.64102840795202,-2.48909704867365
"71",0.185135901941911,3.64908222890923,-2.50249139178255
"72",0.185843420748856,3.64406189277773,-2.4955866899887
"73",0.183100738327224,3.64860946512443,-2.49684239007055
"74",0.185859197560255,3.63204489769309,-2.48655639741168
"75",0.186234650810637,3.64655135019272,-2.49859275007093
