"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.311589105321032,3.20335178523422,-2.2096042566926
"2",0.312867648183923,3.23214526348635,-2.24011170715946
"3",0.314097886190728,3.22790427769118,-2.23894537582302
"4",0.314422324395879,3.22297601667823,-2.23480588080498
"5",0.31048752871468,3.21843933495503,-2.22757364587872
"6",0.314902329629079,3.21726233240273,-2.22889402453406
"7",0.314676118454117,3.22259163087487,-2.23589402566538
"8",0.31285911206537,3.21204882868298,-2.22459147248952
"9",0.310152695368315,3.23118227075942,-2.2341998946034
"10",0.314567379926802,3.19903606976295,-2.20912712860036
"11",0.31135735405563,3.20774233277424,-2.21467563668495
"12",0.311875848883547,3.23085378934625,-2.23819987301301
"13",0.310764478233855,3.21802689074653,-2.22633954719797
"14",0.310186591308145,3.21987429464839,-2.22308656710616
"15",0.309182235370667,3.21292836651042,-2.21737103251186
"16",0.312281202053102,3.22637919002298,-2.23440625894347
"17",0.310460404954764,3.2337734099195,-2.23808438947329
"18",0.31249127049475,3.2326262883857,-2.23802642429516
"19",0.310609508223626,3.22095394615851,-2.22722836969108
"20",0.313861226618695,3.2139767699221,-2.22260471204794
"21",0.312879239959814,3.23074177489662,-2.23884227069636
"22",0.313464731077285,3.23731418290953,-2.24549635569747
"23",0.315310927681426,3.23555736595041,-2.24528739446944
"24",0.31034149511476,3.22633999010417,-2.23232007636459
"25",0.313657138745018,3.20803889003208,-2.21525913227053
"26",0.311562416426026,3.23157248487655,-2.23792077766029
"27",0.31072148376973,3.22416432505293,-2.2314781788448
"28",0.308250142130961,3.23263779040417,-2.23459525520486
"29",0.314027387454375,3.23119348041986,-2.24342355636382
"30",0.31337438224763,3.21555572946003,-2.22311619320336
"31",0.311860275946129,3.22572463147382,-2.23006754825662
"32",0.31477961907417,3.23026749068831,-2.24381540625481
"33",0.311219591167724,3.22127467003356,-2.23102154268086
"34",0.307309219614403,3.22602538425008,-2.22740222988364
"35",0.312917844648737,3.22175673124855,-2.23188632269178
"36",0.315011070001754,3.19611536388023,-2.20685668666388
"37",0.314444708388065,3.22971803793885,-2.23965506117376
"38",0.313528177439344,3.22027548310521,-2.23037932486157
"39",0.31166526785865,3.23144876516804,-2.23816532676151
"40",0.311268888576923,3.21328056864623,-2.21958897613403
"41",0.313374724927666,3.21839275467371,-2.23171187620621
"42",0.309289857226509,3.2281843410783,-2.23027483923648
"43",0.310553628108167,3.21126063008563,-2.21828372109748
"44",0.310397822451471,3.22380643108169,-2.22902946511838
"45",0.312411588035378,3.23134155531688,-2.24200021311937
"46",0.314944599822072,3.22960555648509,-2.23808671674605
"47",0.313070637522668,3.22201560015811,-2.23049514657964
"48",0.308773953893563,3.22720554092169,-2.23120055913209
"49",0.311686386141804,3.2241732704391,-2.23156671382264
"50",0.312675194743283,3.22843750651074,-2.23466342219665
"51",0.313298021337933,3.220419751993,-2.22859844286775
"52",0.308352405558374,3.23062777650083,-2.23333724568897
"53",0.311102758585419,3.22239843045712,-2.22646051320057
"54",0.313971178413833,3.21469786800087,-2.22778078808633
"55",0.312343583857234,3.22962553112624,-2.23403944019128
"56",0.31057440778373,3.23071339405923,-2.23301169613014
"57",0.316250439446907,3.22655005326174,-2.24035886171272
"58",0.313728520191783,3.21587377430569,-2.22584515539027
"59",0.308295671611482,3.21600176310731,-2.21863239167299
"60",0.307382104518651,3.22137682448902,-2.22356673596107
"61",0.313071088278159,3.21990666757927,-2.22894955843819
"62",0.31127509591504,3.21306380893704,-2.21722246302167
"63",0.310202478164404,3.22933393370472,-2.23660810955865
"64",0.31001396187365,3.22054693536315,-2.22582580143408
"65",0.309632892457364,3.21897478717396,-2.22313511563768
"66",0.314901100444852,3.21604408756095,-2.23005723817154
"67",0.311591442720163,3.23500141085581,-2.24260923124327
"68",0.313066769537157,3.21484387071051,-2.2230725827469
"69",0.316332348348395,3.22629407890158,-2.2421432110804
"70",0.306375501313427,3.21975099050423,-2.21796804257717
"71",0.312272884424196,3.22763975589478,-2.23628090825121
"72",0.309058663977462,3.21976195036143,-2.22364869901093
"73",0.312115706972462,3.22258962030324,-2.23275481870736
"74",0.311873445107972,3.2209014302453,-2.22905694980499
"75",0.313066769219371,3.2061208814536,-2.21743701830628
"76",0.313568756965595,3.2247428104553,-2.23614725036883
"77",0.312136768969266,3.21587619543996,-2.22477130048498
"78",0.314543176849962,3.24001853904052,-2.25433478580212
"79",0.313824442254532,3.22666105845392,-2.23860596081512
"80",0.315155911863266,3.20498028890853,-2.21647393976935
"81",0.308562873142395,3.20534623162718,-2.2085171989381
"82",0.310234262649259,3.21525494636261,-2.22192914093059
"83",0.310701741879862,3.22216937840665,-2.23065364039363
"84",0.309555226396094,3.23140699490792,-2.23319156051584
"85",0.308396311492185,3.23056623852056,-2.23449077985749
"86",0.310926057986494,3.22221926114079,-2.22975758426506
"87",0.315084770639176,3.22367976483949,-2.23628709080174
"88",0.313388023866182,3.23007150984905,-2.24059390366593
"89",0.312393446378795,3.23627644529853,-2.24166193969837
"90",0.313273907191763,3.23290435164395,-2.24237606666439
"91",0.314062727533161,3.22564039392113,-2.23572649063466
"92",0.311595621548549,3.23351914905006,-2.23993151011601
"93",0.306692771167696,3.22539141281207,-2.22565401003194
"94",0.308816274545766,3.22711582967087,-2.23313690597897
"95",0.309463949665152,3.23943618989288,-2.24123577633839
"96",0.310626069445226,3.22153086046784,-2.2309370426911
"97",0.30891150494055,3.22777796063563,-2.23368428299176
"98",0.313318517470682,3.21071275863514,-2.22427732312047
"99",0.312792507587307,3.227873257801,-2.23662230401853
"100",0.31043844731813,3.22304996264432,-2.22858350894146
