"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.260800720167064,3.90135078788422,-2.80827953118682
"2",0.257635834439202,3.89411348203075,-2.79574515312722
"3",0.259756729441903,3.89838600321544,-2.80122853966879
"4",0.259538125414748,3.89364718034668,-2.79822614827086
"5",0.257574422595823,3.89451764678322,-2.79537890569407
"6",0.260972264416833,3.89638077401593,-2.803382129053
"7",0.258891526899163,3.89670108359465,-2.79909563461177
"8",0.260456826063761,3.90510870696581,-2.80893999981827
"9",0.259799983660064,3.89434987333424,-2.79949572201871
"10",0.259985413143835,3.90339452183755,-2.80649621332023
"11",0.258288573118645,3.90145469623911,-2.80356815312502
"12",0.262048276584552,3.90373021310712,-2.80903956685136
"13",0.261355271115422,3.90561598626673,-2.80941743345206
"14",0.260414865761913,3.89331727265514,-2.8014499510821
"15",0.257751750086292,3.89341213810205,-2.79424924070494
"16",0.257405956603098,3.90026866734426,-2.79962222876932
"17",0.259185728809898,3.89787429454268,-2.80185551441506
"18",0.260253555795465,3.9125237767761,-2.81678166279244
"19",0.261466474537909,3.90138784364957,-2.80869575815036
"20",0.26129268010102,3.89390775431174,-2.80221860062993
"21",0.255771833319606,3.89126820147751,-2.79011587651127
"22",0.26032305809118,3.89204485472529,-2.79969197947227
"23",0.259225541905252,3.90112918701536,-2.80425646560102
"24",0.26066164431935,3.90324827276503,-2.80991114989912
"25",0.259950436264435,3.89187475779382,-2.7997032139336
"26",0.26057341974771,3.89059371094137,-2.79557739173556
"27",0.260971720511168,3.90433481650652,-2.80975481042896
"28",0.259099863443883,3.8942265427021,-2.80116677898652
"29",0.258717558170712,3.89299372954135,-2.79615484368538
"30",0.259456962376488,3.89952115388018,-2.80449803133288
"31",0.260376430629707,3.90439903068863,-2.80966100376577
"32",0.258260706523731,3.90043596680346,-2.80093408276025
"33",0.259629864974605,3.90978152479787,-2.81323347145576
"34",0.259585388127252,3.90062112424969,-2.80808508009178
"35",0.260815796482185,3.89714348821266,-2.80539427697385
"36",0.258041240495408,3.89177790024491,-2.79470202928114
"37",0.257223193077198,3.90407029768457,-2.80537436221976
"38",0.25939957521912,3.90255871250644,-2.80470909035085
"39",0.259688241812127,3.90006295862313,-2.80440811599832
"40",0.259916548423778,3.90231477013119,-2.80618319365223
"41",0.256336765574561,3.8874597860708,-2.78837557320993
"42",0.260711965650052,3.89729881355511,-2.80238720194028
"43",0.259476496094475,3.91033572122695,-2.81455379264239
"44",0.260891435497219,3.90517682636967,-2.80910666920607
"45",0.258437391778646,3.89905418721912,-2.80388812788807
"46",0.259499729301656,3.90764191417312,-2.81073340304808
"47",0.261056995275422,3.90587129433262,-2.81155521067512
"48",0.260906974403871,3.90834019444383,-2.81368440526346
"49",0.258809716971658,3.89643060709353,-2.80238402715617
"50",0.259910025053175,3.8938747367776,-2.7999051868953
"51",0.25917767316268,3.89399225215606,-2.79834667927954
"52",0.257839872564571,3.89644516987304,-2.79853499567788
"53",0.26239119854111,3.90917039429789,-2.81805076303473
"54",0.26113622858353,3.906869301235,-2.81746852532872
"55",0.258537936224194,3.89436236924526,-2.79937526693837
"56",0.258098788807195,3.89323710746568,-2.79644356665827
"57",0.258374072037967,3.88452768422122,-2.78922882066489
"58",0.260120059253363,3.89519291172979,-2.80149044778601
"59",0.257906567605884,3.89196471599625,-2.79487114399766
"60",0.260484364289781,3.90564881837617,-2.81165130964975
"61",0.260042505226103,3.90282204569856,-2.80595059544958
"62",0.256248187906759,3.89823523542997,-2.79793446622489
"63",0.259593263344048,3.90503031639727,-2.80645723701423
"64",0.257910574093328,3.89525727706743,-2.79983977012791
"65",0.256500315255576,3.88947133725339,-2.78797831329034
"66",0.261967361540676,3.90653548053688,-2.81319086295521
"67",0.256812050055379,3.89341704602195,-2.7926031373154
"68",0.258580334585105,3.90047476210379,-2.8032317646846
"69",0.259484651608462,3.89828135080085,-2.80275809173014
"70",0.258179832307336,3.90230920280813,-2.80592983097348
"71",0.25816660122744,3.89706790181975,-2.79961644277717
"72",0.259017770902931,3.88908378265671,-2.79560553895101
"73",0.259553080464683,3.90313204138182,-2.80666991079963
"74",0.257476901267012,3.90094014461899,-2.80366156835892
"75",0.259445460307198,3.9042959644786,-2.80645402800109
"76",0.260552260478374,3.90857019587455,-2.81571973375625
"77",0.259344836933863,3.90466837397637,-2.80906777429068
"78",0.258532955825212,3.90282321302167,-2.80319084032638
"79",0.259788905074132,3.9005372347903,-2.80431242310135
"80",0.259559474562973,3.89712858198511,-2.80223568424122
"81",0.254504183907963,3.88353289318411,-2.78475021495115
"82",0.258832839741899,3.89383657016264,-2.7960827501854
"83",0.260130868604378,3.90357988831727,-2.80982447964916
"84",0.258918621976488,3.89827366119202,-2.80019854270728
"85",0.259771402423672,3.90750124527465,-2.80819066132186
"86",0.257367459566092,3.89562620097988,-2.79622239678492
"87",0.257500103812488,3.89465058720463,-2.79622360382429
"88",0.259663228684761,3.893316118212,-2.79742584263185
"89",0.261046609072187,3.89782649965994,-2.80456397756819
"90",0.259786577486692,3.89516423577304,-2.79966516825481
"91",0.259459613888895,3.90298966318536,-2.80692080108646
"92",0.261814991784149,3.9081474641466,-2.81518777260967
"93",0.261502057371308,3.89955450968725,-2.80828613291533
"94",0.257270074455645,3.90406140653254,-2.80559773604217
"95",0.25981244583117,3.90518653080155,-2.8082456339542
"96",0.259171244736801,3.89411830007628,-2.79692697385717
"97",0.256564391700903,3.88899598459729,-2.79034829205453
"98",0.257786919176347,3.89043710738961,-2.79408842451345
"99",0.257574773690738,3.88308045944156,-2.7859587310379
"100",0.261518567781735,3.89537546928822,-2.80370796663094
