"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.114506402122766,3.60681958421074,-2.43814713436449
"2",0.112750257416687,3.61802252797149,-2.44811468639028
"3",0.115324383670458,3.61123627333929,-2.44331143873028
"4",0.114409035692333,3.60878069744088,-2.44092761505654
"5",0.113100915847252,3.61447251415539,-2.44120268731836
"6",0.113405977073253,3.61293346768456,-2.44439401160518
"7",0.114760306648999,3.62182436403236,-2.45167845073056
"8",0.116568513844537,3.61188141060269,-2.4459898825875
"9",0.113676015817683,3.61720026165399,-2.44762816082219
"10",0.112759247646841,3.60616051442096,-2.43678796533496
"11",0.115017323428304,3.60978871720349,-2.44202626025399
"12",0.116872097491569,3.61299859017794,-2.44766434008938
"13",0.114997696083304,3.62134506578268,-2.45298720437828
"14",0.116850362200302,3.60035257672023,-2.43670913093051
"15",0.111969403273893,3.61336435649126,-2.4406541203401
"16",0.114369278620528,3.6160586825276,-2.44742677884863
"17",0.11578588900647,3.6189566632497,-2.45336057048599
"18",0.116449545696978,3.61475012277145,-2.44997586924957
"19",0.115815411322673,3.61046050786482,-2.44368485382167
"20",0.114553071299753,3.61470987895946,-2.44486970834773
"21",0.115238575755746,3.61357951839134,-2.44361241637604
"22",0.112848772751473,3.61770727828851,-2.44741334048746
"23",0.113871865008631,3.61633550347449,-2.44787803503824
"24",0.114879315247608,3.60502843670584,-2.43654123962416
"25",0.113927783220087,3.61298096570397,-2.44426284691503
"26",0.117241087501386,3.61521679300539,-2.45131743150152
"27",0.112777681496588,3.60900969914017,-2.43840174300952
"28",0.11586900243586,3.6140727071108,-2.44628500042121
"29",0.113931138689125,3.61636451586509,-2.4468188687822
"30",0.114371369894517,3.62526980081654,-2.45647194417587
"31",0.116642662061664,3.6119993783904,-2.44586875661856
"32",0.114064105485644,3.61040682996713,-2.44158065917244
"33",0.11040053225083,3.61441649793456,-2.44063420882237
"34",0.110122173842802,3.60446239414182,-2.43102097178969
"35",0.113017788626126,3.60709138547889,-2.43823696632926
"36",0.1137174564714,3.61844617338514,-2.45023377159218
"37",0.114187732129415,3.61371805231446,-2.4445318676873
"38",0.113350515717508,3.61000921844623,-2.44038550577379
"39",0.112662877807065,3.61702173354614,-2.44612780299211
"40",0.115268679327446,3.62080540508375,-2.45011051804797
"41",0.11233688327697,3.61770333996968,-2.44715074866431
"42",0.10990495296307,3.61591873400432,-2.44086138727009
"43",0.116251814255226,3.61202192542956,-2.44559363422098
"44",0.113055482564812,3.60313499542462,-2.43133882389491
"45",0.115087637170929,3.60379007393863,-2.4342050269626
"46",0.114244091252458,3.60815943652354,-2.43954215337862
"47",0.113010870376482,3.60286086514469,-2.43195822132315
"48",0.114701880928309,3.61972407770623,-2.45054465649535
"49",0.115705493081073,3.61763371719781,-2.45048696937928
"50",0.113159372470082,3.60637409906823,-2.43567794791022
"51",0.113116032417085,3.61657953706049,-2.44640976851227
"52",0.11480158198811,3.59979182067402,-2.43175581306417
"53",0.113406176884346,3.60550586338463,-2.43392783270124
"54",0.113234465211211,3.60873094087784,-2.4380915257927
"55",0.115024629724575,3.60537785485357,-2.43818482886038
"56",0.114226658949473,3.60371448729509,-2.43470151140967
"57",0.111664403303716,3.60725682176319,-2.43618137292893
"58",0.113960559828256,3.61478130231238,-2.44412101138148
"59",0.1127389957975,3.61893012500501,-2.44665231716288
"60",0.114284572433982,3.60341702880196,-2.43339895639017
"61",0.115811641163751,3.61672114080353,-2.44832433762952
"62",0.115211995768891,3.61174245785546,-2.44434790288945
"63",0.116259807285269,3.61034520547781,-2.44186261266489
"64",0.113804049248054,3.6092780408922,-2.43976825101545
"65",0.113584900395855,3.61739062928901,-2.44802555114993
"66",0.11515045587558,3.6190153716518,-2.45297950753034
"67",0.115006071405638,3.62259257883827,-2.45436372868784
"68",0.115174428866203,3.61638086024728,-2.44954152784095
"69",0.113758466553119,3.60423833164636,-2.43695744095791
"70",0.116376483693854,3.60588666605796,-2.43922242015972
"71",0.116724801784274,3.61427526870076,-2.44800307442468
"72",0.116597776100625,3.61377835982258,-2.44648165463055
"73",0.116729421639494,3.60768381284936,-2.44015024429198
"74",0.114419731396339,3.61574933295393,-2.4462391568909
"75",0.114703208793214,3.61664615552871,-2.44878759421103
"76",0.114173900702281,3.61800262869667,-2.44770275366359
