"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0981686286286021,3.96087717950206,-2.69225028298376
"2",0.0988853257804314,3.95408321232374,-2.68723653920579
"3",0.0976495793445585,3.96171864805147,-2.69129412007806
"4",0.0998347656579741,3.95121414586766,-2.68600821950877
"5",0.099827728709317,3.96488785013622,-2.69623428521825
"6",0.101298804272849,3.95805473160059,-2.69190373428604
"7",0.101208553705336,3.95195673285175,-2.68990900390114
"8",0.0972365755666343,3.96450076791323,-2.69561998458575
"9",0.094285356678382,3.95729321662394,-2.68104537286726
"10",0.0974341168116999,3.96728356812971,-2.69462022220798
"11",0.103323122595111,3.94014558085676,-2.67876972350698
"12",0.100823225740283,3.95643806994342,-2.69113421064526
"13",0.102375683395852,3.95324213804436,-2.68863424833975
"14",0.0976359775732224,3.95126632656087,-2.67956582934108
"15",0.0983749562813321,3.9574237720464,-2.68825175886077
"16",0.100443241385474,3.96056399173644,-2.69151056871111
"17",0.0961974462932156,3.95488174464694,-2.68476881080209
"18",0.0968002552052665,3.94605092902572,-2.67646202256454
"19",0.096918258188236,3.96205791792993,-2.68577723005177
"20",0.101960031707675,3.9460269123403,-2.68342778094986
"21",0.0994867331167659,3.94874300432866,-2.68117233981746
"22",0.0979493932908904,3.96829472138691,-2.69604627275999
"23",0.103505758355217,3.94202871064306,-2.68602543733976
"24",0.0986811127079835,3.96213417382597,-2.69448471141687
"25",0.0991342895140187,3.95496342577423,-2.68845436501966
"26",0.0996070828792547,3.94730907434146,-2.67757451589665
"27",0.0990726700278934,3.95785321952226,-2.69047180461957
"28",0.101843184583305,3.94958189053352,-2.68254829948285
"29",0.0994376265110309,3.9600276181413,-2.69244465038067
"30",0.096074292718383,3.94756168837385,-2.67602721982993
"31",0.100632011519721,3.94886255874419,-2.67749895115727
"32",0.0975819502159896,3.95423242576364,-2.68226358747418
"33",0.0988338544610679,3.94584999859108,-2.67590259090449
"34",0.100486615600376,3.96016988754289,-2.69081863032662
"35",0.0969674507672613,3.95107107883435,-2.6794708517926
"36",0.0979561097976463,3.96161203610303,-2.69300101335857
"37",0.0974928131426476,3.95794712560972,-2.68890512274788
"38",0.0993893500042705,3.94537178371523,-2.67582379928619
"39",0.0982929484190631,3.94982487295991,-2.67854933664084
"40",0.0979304078671176,3.96036064096675,-2.69341529043801
"41",0.101738823418186,3.95478369692057,-2.68921687039177
"42",0.0962120635008115,3.95454930925159,-2.67917350677951
"43",0.0984624160373903,3.95841402768843,-2.686672803214
"44",0.0986799785601155,3.94937370513294,-2.6819022545414
"45",0.100047351096443,3.95857431691665,-2.69030071243854
"46",0.0968341085092801,3.94643727922996,-2.67582920658092
"47",0.0962821931423815,3.95531046133373,-2.68194345247933
"48",0.0983745872048728,3.94576253654338,-2.67841881072553
"49",0.0970474835924317,3.96039175943662,-2.68919778324434
"50",0.0967406672640363,3.94279147114763,-2.67168262117667
"51",0.0984893497020318,3.96913657181686,-2.69572898554556
"52",0.0968363332322788,3.95644163967118,-2.68263469355767
"53",0.0966426653208529,3.96129344945182,-2.6903269056919
"54",0.0965159005100894,3.96125020414621,-2.6890367385985
"55",0.0945441967418047,3.94544090284004,-2.67316941611315
"56",0.0989636766756089,3.96858288568189,-2.69845134407954
"57",0.094907843689012,3.94734433528918,-2.67564379408058
"58",0.103585524678264,3.93963120286736,-2.67839731445822
"59",0.0969890570598504,3.96102039147903,-2.68675869457807
"60",0.0988721303533661,3.9520011265852,-2.6839129027979
"61",0.100129091727872,3.95244827050661,-2.68414524757911
"62",0.0978473003910729,3.95362286835606,-2.68600350646275
"63",0.099130060361413,3.9530722540104,-2.68699004903387
"64",0.0994902130106787,3.9409964643294,-2.67340411963502
"65",0.0968236693486551,3.95706787051578,-2.6836905374423
"66",0.0996109973968666,3.94806213986116,-2.68221878350201
"67",0.0975179048739607,3.9620531132079,-2.69072299091103
"68",0.0966755549225727,3.95272826676974,-2.68333178838954
"69",0.0976919612210514,3.95140848364045,-2.68082454810025
"70",0.0996936066084874,3.95134433798963,-2.68729002119639
"71",0.100638162790558,3.93975398259161,-2.67800984479055
"72",0.0976658224026608,3.96180456902568,-2.69120177144659
"73",0.0966518593526809,3.95382750577814,-2.68138316966878
"74",0.0972547438381819,3.96873144092948,-2.69673897228308
"75",0.0986551878764654,3.95193215549228,-2.6816693350774
"76",0.0996317946403032,3.95649263685997,-2.69157097844807
"77",0.100996966823799,3.94313252889477,-2.67786391662624
"78",0.0975228810325383,3.95518776715556,-2.6832577382471
"79",0.102304117639625,3.96101453731056,-2.69679946755243
"80",0.0964787068004268,3.94251041547073,-2.67104190750477
"81",0.0997014976100348,3.94792121652196,-2.68162103368813
"82",0.0997502943355493,3.94174961477537,-2.67503347346691
"83",0.0982393246883878,3.95792265478957,-2.68403179217975
"84",0.0932956925710158,3.9465924728677,-2.66883264868898
"85",0.0976173600538391,3.96252704458858,-2.68966886191749
"86",0.0982966658502196,3.95583446302467,-2.68218642832952
"87",0.0987967770960554,3.95342387471523,-2.68352557116597
"88",0.0964352004856294,3.94409728981752,-2.67573855559367
"89",0.0970048303104389,3.96548144659914,-2.69157621896109
"90",0.0973993521422557,3.96228275711394,-2.69583545529318
"91",0.0996253360366455,3.95079027761923,-2.68522374204274
"92",0.100521893130023,3.96439303599277,-2.6944876604314
"93",0.0945948172705714,3.95766177652337,-2.6806412469497
"94",0.0977743147956636,3.96382004202802,-2.69336055017303
"95",0.101923191066563,3.94664612562196,-2.68496286269318
