"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.188437307724239,3.65187751441945,-2.56303905547226
"2",0.196153625221281,3.64765275657012,-2.56602931427708
"3",0.201682903703885,3.64944958775771,-2.57416268199984
"4",0.197089390867507,3.65558976449854,-2.57340264399792
"5",0.191747828281255,3.65895164863147,-2.57081371694809
"6",0.195184637670838,3.64774428904553,-2.56719897261607
"7",0.199319669090524,3.64963980526668,-2.57509891292971
"8",0.196789600066705,3.66763666565175,-2.58881615572909
"9",0.197341414576077,3.65197191970059,-2.57106598218899
"10",0.197168632627089,3.64422151305301,-2.56501866107788
"11",0.195435480859285,3.65454439881724,-2.56997372559503
"12",0.196467741213866,3.65828082937449,-2.57753917976554
"13",0.195843213426093,3.65613290119725,-2.57333302143665
"14",0.196143829286077,3.66477409785495,-2.58025283910124
"15",0.196515989266152,3.6429768161521,-2.56181359757393
"16",0.198051984159677,3.65478353740448,-2.57408572208661
"17",0.195451791807592,3.65228930785423,-2.5711262311428
"18",0.19564352313668,3.65404275039628,-2.57086376806451
"19",0.193632653969911,3.65624817006197,-2.56993332857904
"20",0.193772129762233,3.66178042314057,-2.58067556983757
"21",0.196692182329555,3.65689923302771,-2.57118103066777
"22",0.189986798902916,3.65554763564403,-2.56407196611594
"23",0.197142933913191,3.65171339051317,-2.57035777803074
"24",0.192357258125307,3.64459801468655,-2.55923808163986
"25",0.19603353054923,3.65701753876597,-2.5725614205433
"26",0.191011718807925,3.65451486021867,-2.56712452949292
"27",0.194638631551056,3.6527226541527,-2.56925760751369
"28",0.191673745690805,3.66426312604362,-2.57655306554108
"29",0.19567795396088,3.65529115801019,-2.57181287777819
"30",0.192954158618752,3.65533542650415,-2.56722199384649
"31",0.191167992781183,3.67142661789087,-2.58381164387969
"32",0.201166439254764,3.6507899874615,-2.57126636539333
"33",0.194709084380573,3.65199131877411,-2.56698800215356
"34",0.195184669190848,3.63954382431608,-2.55973618994574
"35",0.193727840149571,3.66463842992117,-2.57894040238192
"36",0.194203661895294,3.65778821084323,-2.57409547788383
"37",0.198106852935864,3.6625948827126,-2.58372782538199
"38",0.195297704288553,3.65878238680679,-2.57350051360905
"39",0.195860759953844,3.66063864379723,-2.57481309933863
"40",0.196587451204739,3.643844785256,-2.5628029100527
"41",0.194464949826036,3.65042373739636,-2.5670288061858
"42",0.195561312134674,3.64439049840143,-2.56155510651555
"43",0.194556412953396,3.65362486369922,-2.5713746186565
"44",0.198358314598923,3.647474557119,-2.5698669806172
"45",0.194245755641657,3.6612201204128,-2.57557934044375
"46",0.19418454797626,3.64893379066635,-2.56651918253214
"47",0.196693942688299,3.6629652990087,-2.57914432842736
"48",0.19291908004317,3.64605248905218,-2.5606016222998
"49",0.197237790498564,3.65504247172779,-2.57517303569796
"50",0.195738300423191,3.66105633453434,-2.57990121204874
"51",0.197495421876294,3.6492035553801,-2.57106935853353
"52",0.193799121621484,3.65792117348343,-2.5716212299996
