"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.347871115999383,3.42053143337418,-2.4241724733605
"2",0.352372172428167,3.42831954395424,-2.44100911275242
"3",0.346559571850406,3.4333584421097,-2.43754895082342
"4",0.351604685489892,3.44382755203449,-2.45475803338061
"5",0.350443025918294,3.41544275231223,-2.42413277497866
"6",0.349159664096349,3.42805790572076,-2.43304580536587
"7",0.34847496316116,3.41212508321363,-2.41398107639955
"8",0.344626347730491,3.43081652040005,-2.431575876381
"9",0.351120169440261,3.44286343570644,-2.44837571400587
"10",0.350564706654887,3.42173314969359,-2.42724469555327
"11",0.349580472984333,3.41535830225579,-2.42235363927013
"12",0.349738381793459,3.44821334628339,-2.45145478652035
"13",0.348874640785009,3.43998663754601,-2.44571811276211
"14",0.350583277556857,3.41955620303201,-2.42737728087622
"15",0.35027673416393,3.42764027783543,-2.43572631197389
"16",0.348310528910685,3.42474594651546,-2.42842697514751
"17",0.350224858388479,3.41817738001631,-2.42366612841179
"18",0.344341494634852,3.42501744017505,-2.42437210072629
"19",0.348618208833563,3.42312403720253,-2.42653567858197
"20",0.352804348283998,3.40872112447903,-2.41973158487659
"21",0.350785606670755,3.43198901919768,-2.44135593915742
"22",0.346195410931104,3.40784914592479,-2.41048827976609
"23",0.34720754567806,3.4303731939097,-2.43526446419204
"24",0.3478374576955,3.41500169593861,-2.42368766284063
"25",0.348182857087056,3.43008314104498,-2.43233664013156
"26",0.349650002355906,3.42034006778263,-2.42731014392305
"27",0.343261556529907,3.4368232442621,-2.43423858945703
"28",0.346058671819659,3.42648103744389,-2.42679824985914
"29",0.351687859207978,3.42156911244252,-2.43476260692375
"30",0.347625214293013,3.41270694749559,-2.41770119567672
"31",0.354735981215824,3.42775075314073,-2.43802391815654
"32",0.355042562608497,3.40795888413651,-2.4184525430259
"33",0.349070758622685,3.42446832158645,-2.42859232965269
"34",0.3491018093602,3.42098868685204,-2.4272785663483
"35",0.348655910644279,3.42083388885078,-2.42295839693991
"36",0.344398456940738,3.42119404137976,-2.42414920142277
"37",0.347844016633741,3.42901443996368,-2.43279369627911
"38",0.3473582958532,3.43911360316635,-2.44220290543616
"39",0.343632870198057,3.42617635063403,-2.42442131728675
"40",0.34690325349426,3.43731616070947,-2.43889192589252
"41",0.350405667605763,3.42608665503152,-2.43295530593502
"42",0.346766107498555,3.43633470935525,-2.43831658599244
"43",0.350150760587711,3.42969962321049,-2.43819747975965
"44",0.343985434401522,3.39940067597561,-2.39873141971744
