"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0567470737788592,3.37581919179363,-2.15622936030122
"2",0.0559477379254678,3.37431425878495,-2.14656077878577
"3",0.0565065819738945,3.37766945795392,-2.1510920526207
"4",0.0559740882527482,3.36512609824295,-2.14159971543325
"5",0.0555696298160812,3.36942747669544,-2.14299672635329
"6",0.058027834136024,3.37908949643734,-2.15446083340446
"7",0.0544049952885601,3.36790654009286,-2.14072809289474
"8",0.0551852404223232,3.36766407369295,-2.14117839083154
"9",0.0542198693466858,3.36667157893499,-2.13830316977312
"10",0.0583115160686344,3.37360846827327,-2.15112427067366
"11",0.0575191963833929,3.36489967791158,-2.14113182731166
"12",0.0552266786063795,3.37382926337401,-2.1497771579093
"13",0.0596337148346205,3.37595639809259,-2.15432286579576
"14",0.0555085119920544,3.38565089375032,-2.15678242771181
"15",0.0529852932604529,3.38505052409631,-2.15503227301323
"16",0.0555912958582549,3.36827397648243,-2.14382102230438
"17",0.0568832406168617,3.37323132193901,-2.14766440729361
"18",0.060364440590686,3.36077767838508,-2.14159089813518
"19",0.0567354539458128,3.3799836957015,-2.15374880599984
"20",0.0572767166617246,3.37131812414969,-2.14613977206229
"21",0.0584964052546312,3.37177706789203,-2.15023680548812
"22",0.0582968574168317,3.36962198649006,-2.14769403569362
"23",0.0549214943386759,3.3765719336025,-2.14807273151806
"24",0.0552618066444373,3.37159046503265,-2.14694503701186
"25",0.058368576179298,3.37695806518857,-2.15425425029174
"26",0.0581587662214637,3.36984019590965,-2.14643416566113
"27",0.0585701781231648,3.37465485191095,-2.15084932710712
"28",0.0566146638402979,3.37089974996266,-2.14682243161966
"29",0.0557515889248312,3.37851663983431,-2.15083700290208
"30",0.0549208654453796,3.37766447559331,-2.15291296857966
"31",0.0588880608645221,3.37446193377849,-2.15337922479209
"32",0.0589131148715669,3.37546208769278,-2.15236954170467
"33",0.054851799567201,3.38149045479597,-2.15556817670996
"34",0.058347194365274,3.36960272743022,-2.14509553305634
"35",0.0591230134941081,3.36559357129467,-2.14530716899728
"36",0.0567928649045823,3.37224650563541,-2.14823277434476
"37",0.0573485466721507,3.38543503907364,-2.16286501019166
"38",0.0552379356662474,3.38368701293076,-2.1548133380706
"39",0.0548295377765245,3.37155194038198,-2.14411982580948
"40",0.0579781282068472,3.36154850943263,-2.13740276710984
"41",0.0568494344653866,3.37170009013323,-2.14743879185479
"42",0.0556058009160084,3.37448811430939,-2.14811659074145
"43",0.0547989518604306,3.36720611290882,-2.14127222898092
"44",0.0559453682597822,3.37450765940902,-2.14889055097786
"45",0.0542539797732563,3.38235756732452,-2.15319123425373
"46",0.0541909402962025,3.38009744345282,-2.15119266296517
"47",0.0578683771999723,3.36683442465323,-2.14715481977465
"48",0.0586403884450997,3.35984968984377,-2.13821565410121
"49",0.0550381201071282,3.38016678021336,-2.15217018669458
"50",0.0562156942702158,3.37150744012286,-2.14636396197335
"51",0.0540158389533105,3.37139604150333,-2.14438239938512
"52",0.0551702951207558,3.38095879355392,-2.15457812942089
"53",0.0592991661897799,3.37620282524656,-2.15566732232923
"54",0.057026644897321,3.37704247531459,-2.15324359998068
"55",0.0543014675494407,3.37826720208775,-2.1510831047161
"56",0.0590914114586952,3.37114695473335,-2.14714047096347
"57",0.0556835631393542,3.38467620224315,-2.15784652036289
"58",0.0573305419198339,3.36935574397874,-2.14451990273104
"59",0.056606653496195,3.36426837227263,-2.13869260789699
"60",0.0557657180346469,3.37283030613216,-2.14612334292633
"61",0.0557565235960848,3.37228099408293,-2.14538256992879
"62",0.0554266815059146,3.37253510928886,-2.14877855658073
"63",0.0579529068104269,3.36861873042325,-2.14354513241612
"64",0.0560919949774777,3.37719369050755,-2.15233719488057
"65",0.0544444560572844,3.37675995507655,-2.15092740962624
"66",0.0559267723368528,3.3762698773975,-2.15093651960222
"67",0.0570674438418791,3.37198373083012,-2.14656435763945
"68",0.0582348933834668,3.37144777269097,-2.14682532993484
"69",0.0549557603162044,3.36569302969075,-2.1396483163202
"70",0.0563839913258908,3.36841469116593,-2.14726345691735
"71",0.0554805538446991,3.37977068394764,-2.15648395965533
"72",0.0549924341143763,3.36106492301061,-2.13397313882137
"73",0.0553168397635742,3.37777956956131,-2.15204070913713
"74",0.0554423905867688,3.3793555588476,-2.1528651500063
"75",0.0592262010597717,3.36538267304769,-2.14661860165635
"76",0.0548770674709752,3.38264685919408,-2.15374837270514
"77",0.0573482192421014,3.37697415508972,-2.15150646793742
"78",0.0552863881928891,3.38374243256397,-2.15611287180639
"79",0.0570761919982648,3.37953769580451,-2.15699429192259
"80",0.0584849045936296,3.37721016180814,-2.15184359202985
"81",0.0569762661659143,3.37031800321452,-2.14638889173074
"82",0.0564986669566747,3.37491746741639,-2.1512205193046
"83",0.0567681474352089,3.36921829659949,-2.14594022722921
"84",0.0557236614184859,3.37410836958386,-2.14717674207564
"85",0.0556442572659745,3.38193475159727,-2.15851934613987
"86",0.0564708229735845,3.38098724714176,-2.15702158827737
"87",0.0564825441495551,3.37497056576527,-2.14967991426747
"88",0.0554872239382064,3.35984701842814,-2.13475570312365
"89",0.0562574265677283,3.36549518353985,-2.14111961821368
"90",0.0565082573331051,3.36196168081186,-2.13893193908365
"91",0.0555484725990044,3.37612166827663,-2.15158693874968
"92",0.0577132635689436,3.37207313197885,-2.14930984974808
"93",0.0565000668663089,3.3745708861512,-2.14954827842411
"94",0.0521386857513884,3.37551045186833,-2.14656525357721
"95",0.056864124125476,3.37480779477153,-2.15022569806167
"96",0.0561675453851494,3.37793560600031,-2.15275832389928
"97",0.0561960949846276,3.36444164759303,-2.14049212063448
"98",0.0579720409953888,3.37299165939266,-2.14867388678025
"99",0.0581792354124839,3.37820674721982,-2.1536826421817
"100",0.0549150231272663,3.37783378202976,-2.15343281571579
