"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.195083536792092,3.4206860127258,-2.36442870694917
"2",0.194674055976164,3.42423174329108,-2.36293027918348
"3",0.1951687124058,3.4256411091898,-2.36415750082275
"4",0.19537237627513,3.41929673610206,-2.35933983467604
"5",0.193870524113361,3.41895504525442,-2.35320912326929
"6",0.194151121721321,3.42966002942973,-2.36620903397199
"7",0.195477260905387,3.42270654711647,-2.36080690144125
"8",0.194422870596007,3.43049144288509,-2.37041989842567
"9",0.19607123137224,3.415568135809,-2.35681832124239
"10",0.193100621448471,3.42528115613715,-2.36128352368055
"11",0.193875425924818,3.4273204165299,-2.36586283603788
"12",0.196306708814522,3.41394889398059,-2.35710071939305
"13",0.194660220815393,3.42941015389027,-2.36847921939425
"14",0.19235103956844,3.4282584669843,-2.3643188233401
"15",0.194817381662639,3.4245344568009,-2.36464518590721
"16",0.195429111345718,3.42076220205232,-2.36270173947377
"17",0.195482548154635,3.41778136884224,-2.35999216368272
"18",0.194349337100791,3.41960956462951,-2.3603650013811
"19",0.192334994040517,3.42564479642513,-2.36154732849289
"20",0.193996106810204,3.42574262715875,-2.36249640096964
"21",0.193749263939527,3.42766316876681,-2.36559064409581
"22",0.193781091852096,3.41589385940309,-2.35441560831752
"23",0.194336960143138,3.42297881282322,-2.36127401862003
"24",0.195918759661145,3.42361782608867,-2.36430186418054
"25",0.195421900523731,3.42730087105347,-2.36324744127352
"26",0.194761842938217,3.43221961939538,-2.37076228446327
"27",0.193966517374786,3.41674248001494,-2.35423373252614
"28",0.1949651056279,3.42409869130378,-2.36087848979502
"29",0.19357511968224,3.4156449107353,-2.3600722168505
"30",0.196770056882113,3.42182473341747,-2.36412483776533
"31",0.194247602390771,3.4174177115575,-2.35601543523629
"32",0.193944073158496,3.41823806377272,-2.35700139006152
"33",0.198454724903439,3.42771737397746,-2.37182880806183
"34",0.195230861864376,3.42103273700677,-2.36277566340871
"35",0.194588704635352,3.42555948114646,-2.36811032115848
"36",0.195490774872062,3.42432910855499,-2.36534745774284
"37",0.192646777775616,3.42281013730881,-2.35979702885783
"38",0.196498618694457,3.42672943141529,-2.36749835022776
"39",0.195341676809468,3.41904090658338,-2.35693561012337
"40",0.195031103389898,3.42673105473512,-2.36329217137623
"41",0.195176238714104,3.41528627833443,-2.35403465940764
"42",0.195806419514536,3.42311531846733,-2.36595584699777
