"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0715973303449475,3.65494396226301,-2.42919988509397
"2",0.0749222937800553,3.65501841917302,-2.43269923748746
"3",0.0733940887048766,3.66315936066978,-2.43887185788476
"4",0.0767863302858817,3.65789455925578,-2.43579884670888
"5",0.062567935777292,3.66569727994924,-2.41840040310821
"6",0.069462753640944,3.6613323125426,-2.42925365864599
"7",0.072195444689734,3.66272411075861,-2.43548167472164
"8",0.0674604534177528,3.64811414331185,-2.41603299680422
"9",0.0722234203633392,3.66362666195996,-2.43555950001069
"10",0.0711263473438295,3.64951476039434,-2.4194964707069
"11",0.0724092036992404,3.65785325846127,-2.42999520434444
"12",0.0613143087177674,3.65782321492751,-2.41212616252471
"13",0.0624669486764486,3.65606884080911,-2.41380008145707
"14",0.0721941506947177,3.66193965775962,-2.43416493504418
"15",0.0713332219425824,3.65256786500944,-2.42545696597363
"16",0.0651110725243607,3.66628707048343,-2.42683851422556
"17",0.0731807877726218,3.66249927360046,-2.43936747361473
"18",0.0692677343947962,3.66828079919695,-2.43273784034927
"19",0.0715342457866807,3.66283826270677,-2.43361787237637
"20",0.0709810525491373,3.65776304754068,-2.42764037329014
"21",0.0609534550563088,3.66463617254622,-2.41673806632271
"22",0.0736684361586681,3.66021691737812,-2.43707148212783
"23",0.0725501054678124,3.65894676884974,-2.43246340994569
"24",0.0737947268207366,3.64241584991173,-2.41746189925344
"25",0.0734516343845525,3.67038087724523,-2.4436851437754
"26",0.0737695527740517,3.65869734673702,-2.43455993763575
"27",0.0755010154164829,3.67065161045611,-2.44688120945638
"28",0.0697890831563623,3.66057542487654,-2.42859286350416
"29",0.0743057424143127,3.66215781683838,-2.43912128885015
"30",0.0736888173096545,3.6587300939499,-2.43448970901739
"31",0.0745264468165337,3.65817488145708,-2.43384198264667
"32",0.0711687575736451,3.67339376270297,-2.441582929296
"33",0.059880651632599,3.65747362642244,-2.41303263466568
"34",0.0761386904480082,3.65124907382972,-2.43152277544963
"35",0.0701942512034718,3.66764026050346,-2.43267326852355
"36",0.0709591923739065,3.65925441446465,-2.43274546166423
"37",0.0724168722550004,3.6576684197305,-2.43253465515667
"38",0.067733549785142,3.66435750133121,-2.43315169175949
"39",0.074433358624016,3.6572273177722,-2.43019399992956
"40",0.0707904901606882,3.65648696564812,-2.42654207024028
"41",0.0771518382741007,3.65437165905173,-2.43392015408086
"42",0.0675314315238715,3.6674674272812,-2.43544361551862
"43",0.0606762597049192,3.67046631557418,-2.4251076997914
"44",0.0782408630220626,3.65722511457988,-2.440190059008
"45",0.063327339833484,3.66641252019754,-2.42132640031207
"46",0.0725363744768071,3.66343346235451,-2.43535197490217
"47",0.0706076067219775,3.66580662804843,-2.43668036716623
"48",0.0688883616753517,3.6607124011801,-2.42618198862829
"49",0.0700498069801713,3.65467478755612,-2.42406721682734
"50",0.069886751238495,3.65672399009896,-2.42817730161692
"51",0.0722266254636656,3.6589771157735,-2.43521480138703
"52",0.0730326216672008,3.65311186802373,-2.42700272130192
"53",0.068920404572826,3.65390030614393,-2.42483319175834
"54",0.0732439004932045,3.65721355922579,-2.43100801008739
"55",0.0749335467048152,3.65410069428594,-2.43316430842674
"56",0.0699363401752877,3.65769906380516,-2.42866486103403
"57",0.0694979838982957,3.66157467056015,-2.42678315757783
"58",0.0621430661341783,3.66557173814761,-2.42261298212281
"59",0.0702353892116231,3.6678870073676,-2.43707809018264
"60",0.0700061407653188,3.65906431215605,-2.42953729598217
"61",0.0730921554525371,3.65976230357437,-2.43478235180548
"62",0.0714608247498794,3.66160825644458,-2.43221586992019
"63",0.0594278432890345,3.6747442418889,-2.42385235547916
"64",0.0746609406686109,3.65392640348234,-2.43143473715956
"65",0.0616493491382467,3.65764696898203,-2.41235347869955
"66",0.0705060912883334,3.66286407441201,-2.43002700311046
"67",0.0705988684718569,3.65868141110925,-2.42750004158004
"68",0.0703906980457459,3.66113947644936,-2.43131157532382
"69",0.0686134996745575,3.65172081920844,-2.42150601285132
"70",0.0667862237240255,3.65342952947236,-2.41831927022924
"71",0.0665461610806095,3.6558117719619,-2.41988067161227
"72",0.0619998715626785,3.66819870775033,-2.4229308964167
"73",0.0745863650161254,3.66102215595874,-2.43766756143553
"74",0.0618328025882742,3.65395630847322,-2.41122016363527
"75",0.0693487954771021,3.65989722914171,-2.42908946048891
"76",0.0639632720791117,3.65731102970102,-2.4157396818243
"77",0.0725811790428614,3.65316652551919,-2.42682854867483
"78",0.0693703895775552,3.65508182614673,-2.42472271195622
"79",0.0708878825849305,3.66286654326552,-2.43155682705596
"80",0.0706415082510456,3.65027496090406,-2.42006734779798
"81",0.0623868831789222,3.65156232147009,-2.40781881297228
"82",0.0702428418209159,3.66371950907558,-2.43355492325916
"83",0.0697298504097425,3.6409814279102,-2.41229641608674
"84",0.0727391707579929,3.6661517276218,-2.43851971335168
"85",0.0722980250714415,3.66080359052164,-2.43258249115469
"86",0.0760243624049186,3.66149770461881,-2.44126410224107
"87",0.0581296646417079,3.66272711722775,-2.41497189358463
"88",0.0710389473136545,3.6689809115514,-2.43982453735451
"89",0.0614377457899585,3.66010652106274,-2.4163574597668
"90",0.0756493636449396,3.65170162699071,-2.42971348865976
"91",0.068691114586624,3.66260047318767,-2.42888903067978
"92",0.0763188270377573,3.65334901633192,-2.43153437068769
"93",0.0609371765953347,3.6591781982959,-2.41676434121074
"94",0.0631012724854711,3.6652582667528,-2.41977370168176
"95",0.058848066759616,3.64962147342278,-2.40207405032834
"96",0.0707161165782805,3.6611775558129,-2.43381246817059
"97",0.0604823173674999,3.66818887697336,-2.41995160812781
"98",0.0716478488265647,3.65151601514473,-2.42700011557308
"99",0.0621429505068685,3.66468411473232,-2.41954735164118
"100",0.0737433783884394,3.65918142612926,-2.43301939661397
