"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.359141310555534,3.71790019506413,-2.69337345093412
"2",0.35590885223892,3.7193195134761,-2.69053291417703
"3",0.357351579276188,3.71711461478662,-2.6874666551843
"4",0.355203121178998,3.71357108053492,-2.68186105924388
"5",0.358029470038724,3.71878614433401,-2.68891619075317
"6",0.354891289834281,3.71757137906251,-2.68481111691881
"7",0.359847823471992,3.72183850622528,-2.69772587892572
"8",0.355073038835355,3.72860483704907,-2.69535421290387
"9",0.357009726037668,3.72865221086306,-2.7002649952187
"10",0.35751838634917,3.72126557805891,-2.69560095562995
"11",0.357696571868704,3.71195317511524,-2.6862649132299
"12",0.354277129282295,3.70765428532773,-2.67580465261253
"13",0.355983984759284,3.72377096139069,-2.69410025714848
"14",0.353205344081895,3.71744076028545,-2.68426202893547
"15",0.354236427449381,3.71813240195753,-2.68688562980432
"16",0.358469117995412,3.734232842778,-2.70802624592621
"17",0.356878822038937,3.71785072707995,-2.69181764404547
"18",0.353769195206757,3.72033974923408,-2.68842176798453
"19",0.353727131722379,3.72059107644278,-2.6869561129606
"20",0.357187096225542,3.72206728236471,-2.69302790276539
"21",0.356841880571928,3.73130672981098,-2.70045125079205
"22",0.355710124115992,3.72697384111203,-2.69673055081541
"23",0.354797372226071,3.72782953371537,-2.69455594050099
"24",0.354376232558338,3.71490515934578,-2.68308526561888
"25",0.358209898325529,3.72564850461018,-2.69476236053575
"26",0.3542980683532,3.71473073939785,-2.68478440637209
"27",0.355848309631913,3.71874415487885,-2.6878600362451
"28",0.356327131750616,3.72650305374651,-2.69625849469283
"29",0.356934763162775,3.72950798802616,-2.69958798965322
"30",0.354728983841662,3.72202098701159,-2.68791891788953
"31",0.3543566006703,3.72490953206218,-2.69148205728593
"32",0.356274021856232,3.72248127787255,-2.69111313310157
"33",0.356960790207264,3.72419015392715,-2.6929978628627
"34",0.355926273219708,3.72195568596965,-2.6889562181633
"35",0.356738746033088,3.71093313875383,-2.68191750731866
"36",0.353617966704763,3.71545932044019,-2.68158487787458
"37",0.354270883724433,3.73558287840156,-2.70027503576617
"38",0.357843179613085,3.7229976434691,-2.69498397941254
"39",0.356698695565771,3.72584723733308,-2.69137655044691
"40",0.355493845904091,3.72270892416618,-2.68831558354476
"41",0.356818742891564,3.73438679622534,-2.70170779136991
"42",0.35585501534796,3.73420798167019,-2.70495488707122
"43",0.357562294166773,3.72901673880252,-2.70147604601556
"44",0.356865720175129,3.72720407443683,-2.69882675318281
"45",0.356762605866593,3.7327852426417,-2.70361044105484
"46",0.356424469781047,3.71189964404848,-2.67990256050896
"47",0.357001074561607,3.71461453885419,-2.68907897481922
"48",0.354727121247952,3.71566166419261,-2.68326958568196
"49",0.355663050583997,3.72601348151436,-2.69463582337778
"50",0.35706519661069,3.73103894733465,-2.70110477637315
"51",0.355156590512322,3.7213060133249,-2.68610123115262
"52",0.355751984743558,3.72426614728423,-2.69300316969974
"53",0.357091677950631,3.71883993430669,-2.68725030591758
"54",0.352846760849985,3.72359589465686,-2.68610987031943
"55",0.357546778990819,3.72898509801047,-2.69950722913277
"56",0.357484064020067,3.73319607519841,-2.70209715920132
"57",0.355534821655428,3.71957741493731,-2.69146845373648
"58",0.355010145265423,3.71053356772166,-2.68280180953067
"59",0.355600194092505,3.72423505213137,-2.69092115049809
"60",0.355897853298684,3.7234157525139,-2.69467059856844
"61",0.356702033580148,3.71468811389823,-2.68630213585931
"62",0.358232051784875,3.72156997798799,-2.69245102392722
"63",0.357944063947686,3.71854621947139,-2.69010397638298
"64",0.355824337022901,3.7144609061343,-2.68265878235399
"65",0.356576611765568,3.7142264362468,-2.68726926100253
"66",0.358175866557052,3.72157952852295,-2.69290994548013
"67",0.357486399692787,3.72975129887182,-2.70242943496279
"68",0.355165901203505,3.72953921570018,-2.6955184280419
"69",0.355906878876644,3.72838672038672,-2.69824845983345
"70",0.353465041744145,3.7096264215129,-2.67942658683479
"71",0.354428358870233,3.72285614380674,-2.69099911871101
"72",0.355615663757159,3.70915418573467,-2.67694307052193
"73",0.353002336000841,3.71614589935077,-2.67949992369828
"74",0.353064872644928,3.72192572746839,-2.69124263811034
"75",0.356645377594414,3.71777847462952,-2.68871797808229
"76",0.355311143498454,3.71446192974448,-2.68391707568177
"77",0.355894083926201,3.73501508860863,-2.70150046820462
"78",0.357658910065012,3.72236877771044,-2.69668293208979
"79",0.356655163319583,3.73119316090433,-2.7020935663262
"80",0.356195350943258,3.71621144600773,-2.68378603899413
"81",0.358720815034725,3.72355134752808,-2.69729194668352
"82",0.353909674117658,3.71232031551039,-2.67886047107226
"83",0.35668707599238,3.72345193840374,-2.69467287060508
"84",0.353825394427424,3.72046197888878,-2.68486009958286
"85",0.356952508552785,3.7219148822004,-2.69049555874613
"86",0.356876613130052,3.72330425122997,-2.6932144980949
"87",0.355836711217291,3.72484483976527,-2.69259488457945
"88",0.355133324339451,3.72202304267804,-2.69150914803964
"89",0.358979063711044,3.72794272436984,-2.70067807788859
"90",0.357283889433667,3.7192995950939,-2.69259935644168
"91",0.355036802645318,3.73003892932193,-2.69710808344069
