"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.271037267243923,3.76770502474217,-2.61953227019748
"2",0.274205440303201,3.76160097960582,-2.61288933357409
"3",0.273030946223042,3.77418303439986,-2.62419759733158
"4",0.274583171701302,3.76940587225016,-2.62164561374447
"5",0.271767210691817,3.76834834437265,-2.61816354890138
"6",0.272803492320956,3.76364937820733,-2.61296594517508
"7",0.27412002265516,3.75743107954044,-2.61043888288511
"8",0.275464159730201,3.76629737806552,-2.62133512474819
"9",0.272376526616371,3.76378353209498,-2.61295954500426
"10",0.273079356040628,3.76131582100936,-2.61431822980292
"11",0.269620603393276,3.75444063538036,-2.60009991583652
"12",0.269925250411791,3.75332928348893,-2.59950040784519
"13",0.274757343953435,3.75700047862033,-2.60767312327973
"14",0.272313804064985,3.76388580635009,-2.61316902307389
"15",0.272456546188115,3.76764507177805,-2.61939821238574
"16",0.272598332915143,3.76536310635537,-2.61695670300595
"17",0.273029075311609,3.76132012445186,-2.61174869032783
"18",0.271949060957027,3.75996906661411,-2.60990175163044
"19",0.272614002263622,3.75922776982639,-2.60944180786248
"20",0.269039346661486,3.75814217667967,-2.60365587464389
"21",0.272452642328192,3.76286599112393,-2.61418025771787
"22",0.272416116541618,3.75744261465379,-2.60742981203481
"23",0.269245248903252,3.75764806855172,-2.60560005240378
"24",0.27165323533245,3.7600286950843,-2.61118529005933
"25",0.271674072635636,3.76733067599157,-2.61703775722297
"26",0.272624542042061,3.76018057917655,-2.60969729122264
"27",0.27023192382194,3.76172654096814,-2.60850109838828
"28",0.27410014465998,3.75897851026457,-2.61018655090079
"29",0.272274984100452,3.76027079327162,-2.60948053587452
"30",0.273915191118905,3.76457251760283,-2.61722466569266
"31",0.275442561277038,3.76207627487462,-2.61588330185971
"32",0.273438051123241,3.76257392929696,-2.61235902000903
"33",0.275079105347568,3.76155366322317,-2.61758766550449
"34",0.274305887793053,3.75826797503266,-2.6079709341326
"35",0.273959790578411,3.76494319149668,-2.61847674577734
"36",0.272229540264635,3.76042035960313,-2.6092526033194
"37",0.269476548927202,3.75604969385949,-2.60164280701654
"38",0.272022035400359,3.76366901355104,-2.61451092323073
"39",0.271329242209397,3.75715655889804,-2.60349895349957
"40",0.271140105618002,3.76154086244773,-2.61020463856871
"41",0.270888244499687,3.75986301810968,-2.60659336082842
"42",0.274075414367309,3.76157635350277,-2.61182977542259
"43",0.272463333595697,3.7676901878062,-2.61931188747441
"44",0.268931242921212,3.75800946114401,-2.60371300153474
"45",0.270974819883457,3.75936343791985,-2.60898036091379
"46",0.275298072497303,3.76901588949205,-2.62229481175539
"47",0.271738339655797,3.7614522660428,-2.61190286021055
"48",0.269529642277573,3.75140459821202,-2.59654245279991
"49",0.270529316179359,3.74990215106869,-2.59673038218535
"50",0.271377535663676,3.75566642473073,-2.60436815808925
"51",0.273014036898574,3.7614571762855,-2.61055482214993
"52",0.272844129700589,3.76599518969143,-2.61737929247645
"53",0.271602367439922,3.76852705152978,-2.6203257494578
"54",0.271637301877202,3.76244713816502,-2.61234533833415
"55",0.270107162460602,3.7661872683671,-2.61364871176318
"56",0.272482074078607,3.76139683675569,-2.60986731090751
"57",0.270129726155534,3.76345669597293,-2.61179602994378
"58",0.272492399569406,3.76314650108006,-2.6121645133633
"59",0.269438749912285,3.75653711450434,-2.60336014412118
"60",0.274831636452676,3.76008216868162,-2.61449788927535
"61",0.271340696607838,3.75369994353404,-2.60370388481679
"62",0.270543219281357,3.76304490607064,-2.61188187096313
"63",0.273872497090733,3.76751670541672,-2.6203706966851
"64",0.274047091342203,3.76029037723703,-2.61407254975513
"65",0.272965193741881,3.75904247756134,-2.60894772025829
"66",0.272951061549192,3.75571387010208,-2.6085130266867
"67",0.271360001895712,3.75703009459446,-2.60431804069976
"68",0.270395540650677,3.75648440912059,-2.601549644535
"69",0.27015179996709,3.76140075265566,-2.6067028703511
"70",0.274052250034213,3.75422619438025,-2.60335567242881
"71",0.269080473592884,3.76177228127255,-2.60748638087033
