"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.111992953842191,3.51863076290118,-2.29559950588115
"2",0.112347387155219,3.52005294569127,-2.29787552555094
"3",0.113795107149847,3.52964158109558,-2.30991652749217
"4",0.111501158166678,3.52825610319842,-2.30211263926605
"5",0.114989887820649,3.52533573470415,-2.30942411417388
"6",0.113534378282241,3.52614366691196,-2.30352182485436
"7",0.112527766197948,3.5287156380791,-2.30890976275473
"8",0.111283839528197,3.51792717293128,-2.295628623453
"9",0.112573943062874,3.52816489471929,-2.30541466356161
"10",0.110846511198887,3.51613591969276,-2.29229591962688
"11",0.115425039126067,3.52188721666687,-2.30369464150679
"12",0.113523655539715,3.52411969559496,-2.30662684215997
"13",0.113003127163621,3.52470687619121,-2.3069117565154
"14",0.112387610840768,3.52581836393821,-2.30326310919012
"15",0.115629016587353,3.53121482335615,-2.31687166213692
"16",0.11304433268231,3.52713251481399,-2.30798642636285
"17",0.111674765507942,3.53133791817772,-2.30795106364834
"18",0.111120712577809,3.52680581246482,-2.3039520953875
"19",0.113616436183841,3.52253001016804,-2.30554343990337
"20",0.112907009078066,3.52100430706416,-2.30062741604221
"21",0.11125646734196,3.51720775675679,-2.29510879876985
"22",0.115356338134348,3.52302494071797,-2.30476576849599
"23",0.112616696491388,3.53217675655749,-2.30925662017571
"24",0.113138938587601,3.5230690524546,-2.30607086446771
"25",0.113314993668868,3.52488912921395,-2.30469482782836
"26",0.113880295176175,3.52324681481751,-2.30291930224878
"27",0.110688782667807,3.52624648338647,-2.30432201130827
"28",0.11313700712729,3.5193620773541,-2.30233738924749
"29",0.112112489879127,3.51800858167575,-2.29573537790784
"30",0.110139183178635,3.51402127178641,-2.29134011731339
"31",0.11017588919391,3.52021328572994,-2.29531658019263
"32",0.11061234221588,3.52891012680958,-2.3024060286473
"33",0.111234880712076,3.53788302905091,-2.31115444167756
"34",0.111742544453637,3.52129752814906,-2.29921300663723
"35",0.114312822568057,3.52877041732789,-2.31053481966312
"36",0.113297274227273,3.52737309356431,-2.30655488302994
"37",0.11228066232902,3.5281514673152,-2.30687350122798
"38",0.112730852898654,3.53407142212013,-2.31234460181175
"39",0.114254718237959,3.52868241544999,-2.30788706378042
"40",0.112828740182512,3.52469501656379,-2.30182130000731
"41",0.113033559851438,3.5173838661084,-2.29932825479889
"42",0.113297128822702,3.52428588655217,-2.30764665128773
"43",0.111920940841063,3.5220143381339,-2.30029878594882
"44",0.111746789370635,3.52714139763357,-2.30379420561465
"45",0.112511456847079,3.52914744495174,-2.30867893894062
"46",0.112003039516075,3.53506725607576,-2.30939032758821
"47",0.111841269861197,3.52148503804715,-2.29798828886526
"48",0.113567643891831,3.52693271954483,-2.31070720465377
"49",0.112343174697217,3.52617215894285,-2.30222268916027
"50",0.113766149860696,3.52401514753232,-2.30180840711896
"51",0.110821808954878,3.52503272594901,-2.30358482077374
"52",0.113595719636995,3.53014919461431,-2.3069926466165
"53",0.111198966155771,3.52019181242305,-2.29773458297978
"54",0.110431544081025,3.52194616646184,-2.29710975616159
"55",0.113288067847444,3.53136321641973,-2.31101456324015
"56",0.110822965058599,3.52135423982163,-2.29753635104929
"57",0.112441340454653,3.52144428875477,-2.3024249635245
"58",0.11161170577961,3.52613849298947,-2.30376901699526
"59",0.112232498011781,3.53101822335888,-2.30994048369258
"60",0.11169648094977,3.52590946354247,-2.30096412924636
"61",0.110144027174434,3.52207034009788,-2.29601388623035
"62",0.113482638338384,3.52857965345949,-2.3069528478962
"63",0.111992843235642,3.52111584517335,-2.29928830883097
"64",0.112573917258125,3.52649043825383,-2.30381257525036
"65",0.115605225107446,3.52643380869233,-2.30744599353621
"66",0.111391078090241,3.52854215829736,-2.30487466464018
"67",0.115171596264203,3.5315265569603,-2.31488974977426
"68",0.111187850296383,3.5188417725782,-2.29328799818908
"69",0.112736061903646,3.52059408744462,-2.29868690552947
"70",0.113807830265297,3.52511572149373,-2.30377413825031
"71",0.114168224198819,3.51816710416001,-2.29878948231234
"72",0.112929188488336,3.52842725641535,-2.30771036383687
"73",0.112376338756191,3.52122698269976,-2.29919492189628
"74",0.113257227657263,3.52195475631063,-2.3025476684458
"75",0.113588805947723,3.51979151071542,-2.30214497763378
"76",0.108926846939741,3.52621234714609,-2.29718313325175
"77",0.11484834392583,3.52579494190111,-2.30805319443356
"78",0.112116089952582,3.52002902960799,-2.30064832915731
"79",0.114218876449246,3.52296744448128,-2.30334237869612
"80",0.112718044140652,3.53462111684292,-2.31263388865572
"81",0.116587019298203,3.52286212309113,-2.30962714254627
"82",0.111978779938486,3.52428024623598,-2.30098532901026
"83",0.112025758679371,3.51492486231478,-2.2923793618037
"84",0.115093143809224,3.52315858076599,-2.30586111115363
"85",0.112199291619896,3.52240020667634,-2.29873482039234
"86",0.113848224150281,3.5315001763372,-2.30726891331738
"87",0.112321286633389,3.52296677228529,-2.30068802749777
"88",0.111928097422952,3.53053599145827,-2.30797895874705
"89",0.112511813713533,3.52162944578719,-2.30067298505845
"90",0.113441377002568,3.52499492597932,-2.30313242733523
"91",0.113714677983883,3.52608795962994,-2.30977178143105
"92",0.114173625831475,3.52516040767435,-2.30482447799843
"93",0.114141386624309,3.53296742576459,-2.31004034585585
"94",0.112420002294255,3.52145000828841,-2.30059353824635
"95",0.114241545126222,3.5277803420301,-2.30924593480109
"96",0.1087342002356,3.51483433577062,-2.28937220548783
"97",0.111724131728703,3.52925701225793,-2.30522387840632
"98",0.112335806759627,3.53185390814927,-2.30652292445531
"99",0.113019874888677,3.52385915588918,-2.30292281765776
"100",0.111771353638042,3.52363361348129,-2.30115922389431
