"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.00240079041317985,3.99890326681397,-2.65233907878387
"2",-0.000646110959159137,4.00085721824277,-2.65725670542169
"3",-0.00194830404637367,3.99726459454898,-2.65074375198517
"4",-0.00183130610643777,3.99909799462538,-2.65255513804252
"5",0.00057505183233938,3.99923671294085,-2.65589843242816
"6",0.00173240699785502,3.9940048165961,-2.65491406109551
"7",-0.000943545687393929,3.99821619249142,-2.65433570480421
"8",-0.000765185048360908,3.99456006980457,-2.65313249507286
"9",0.000172854458843239,3.99979715732375,-2.65655622095378
"10",0.00104769653070307,3.99887947685153,-2.65760989868742
"11",0.000783460135728486,3.99645240241862,-2.65459902342013
"12",-0.00109289080927823,3.99476622821747,-2.6518566152516
"13",-0.00101043843951131,3.9984181423884,-2.65347783344518
"14",0.00081000312817339,3.99448889351458,-2.65145395254372
"15",-0.00421426756687811,3.99921116697924,-2.65183669214259
"16",-0.00224655419644968,3.99990865294294,-2.65593246290033
"17",9.93742310390433e-05,3.99662491397448,-2.65321432588398
"18",-0.00128675772440168,4.00390007842568,-2.65909489742083
"19",-0.000644107903956334,4.00043322892687,-2.65393421794206
"20",-0.000913926193970992,3.99931924797436,-2.65413134800542
"21",-0.00124040269225063,4.00168023373983,-2.65690007491523
"22",0.000210306891460891,3.99695696141223,-2.65307244338349
"23",4.63852779605064e-05,4.00223161908885,-2.65857771961802
"24",-0.00114833633726008,3.99832390825879,-2.65249574026062
"25",-0.0027137989756591,3.99979848679925,-2.6552617665719
"26",-0.00120455925181568,3.99800249093782,-2.65361497834351
"27",-0.002084359085164,4.00185274754387,-2.65578925380573
"28",-0.000109545816122058,3.99387326266746,-2.65016896389877
"29",-0.00192944762148644,4.00298101604228,-2.65732372575876
"30",-0.0030483969555334,4.0013295125297,-2.65353848042456
"31",0.00146500986314547,3.99332815732742,-2.65139442108988
"32",-0.0021869858015353,3.99481310369016,-2.64944421267931
"33",0.000316846764000983,3.99450105183492,-2.65223791338573
"34",-0.000464354193569909,3.9985251116031,-2.65246488039715
"35",-0.00382267549561615,4.0032188944143,-2.65547950748771
"36",-0.00147528306395589,3.99748928692227,-2.65267946371812
"37",-0.00188965901299342,3.9998929338674,-2.65314468180733
"38",-0.000426261874228406,3.99928825400293,-2.65484629974785
"39",7.88990153369293e-05,4.00029757590045,-2.65616809891085
"40",-0.000770679536123623,3.99737697124541,-2.65437029962895
"41",0.000338940380037782,3.99734428847283,-2.65566167949527
"42",-0.00113346724096889,3.99934109209869,-2.65671649635372
"43",-0.00072309308691378,3.99426673567129,-2.65014860986385
"44",-0.000154924890981422,3.99365994280998,-2.65081692619195
"45",0.00185078411455254,3.99675687752297,-2.65574871776778
"46",-0.00238322330399103,4.0067494204057,-2.66075288562204
