"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0447868556014776,2.88780710781686,-1.62958880320405
"2",-0.0417200803412423,2.89920279603425,-1.64389519307157
"3",-0.0492814589654933,2.87042560281214,-1.60531342370526
"4",-0.0424961468656717,2.89377743238766,-1.64054390317635
"5",-0.0431447994143005,2.87764098239851,-1.62321361825844
"6",-0.0497065216449601,2.87761477556576,-1.61436279831874
"7",-0.0478055706191565,2.87032629675659,-1.60582914308869
"8",-0.0411940939669548,2.89651926701302,-1.645579952222
"9",-0.0396369049811388,2.88844303935547,-1.63607089237348
"10",-0.0424966560543838,2.88568788649419,-1.62950344997531
"11",-0.0460101348838722,2.88048326269293,-1.62172877921752
"12",-0.0438963628532198,2.88796653622683,-1.63120612663677
"13",-0.0506771025108888,2.86874176389764,-1.59986944712563
"14",-0.0500051748878637,2.8870409292532,-1.61892917373679
"15",-0.0483126230431316,2.89179661650108,-1.62654419636675
"16",-0.041191521083147,2.88941572720324,-1.63628959095784
"17",-0.0441918141453581,2.87116397401156,-1.61394120606074
"18",-0.047980690764862,2.88532917538787,-1.62320500104348
"19",-0.044751169995599,2.88520790497739,-1.6266682987413
"20",-0.0445027919555957,2.8803284353837,-1.62064168971921
"21",-0.0409472333977925,2.89411548715326,-1.63910872805587
"22",-0.0486080690059843,2.89793364399857,-1.63307100622958
"23",-0.039897915595766,2.86845201892111,-1.61763908451109
"24",-0.0454183288378009,2.88152310146747,-1.62242440453718
"25",-0.0485300326588103,2.8957581770398,-1.63246549657015
"26",-0.0469300924295469,2.87512693171876,-1.61357349276595
"27",-0.0420584270061301,2.89601998589026,-1.64070550695142
"28",-0.044150040089206,2.88331532004906,-1.62466577668344
"29",-0.0461599943829042,2.91089315440904,-1.65003792494314
"30",-0.04465146486107,2.86565656120888,-1.60962016228764
"31",-0.043502542580524,2.90916922545464,-1.65213216408725
"32",-0.0435357696379285,2.87475743258244,-1.61908619258713
"33",-0.0428999470825258,2.88722897120462,-1.63137020972568
"34",-0.0422300212118606,2.88159086291969,-1.62690822700939
"35",-0.0444632623738049,2.87736780017445,-1.62145010963586
"36",-0.0483781244230422,2.88963078123704,-1.62495592038266
"37",-0.04450354972558,2.89010565603668,-1.63107534282687
"38",-0.0430278429953884,2.88841910140157,-1.63433920113649
"39",-0.044007759423653,2.86449419082943,-1.60477256587841
"40",-0.0431804325182645,2.89234038648519,-1.63756119867252
"41",-0.0506378905468182,2.88309800614447,-1.61624025673403
"42",-0.0423558719243464,2.89076352195214,-1.63639480485967
"43",-0.0404463899531336,2.89092201208185,-1.63903192192165
"44",-0.0429114527122616,2.90875147264734,-1.65385746836706
"45",-0.0424506252562068,2.89713957361192,-1.6419634467543
"46",-0.0469302915233197,2.88625929812883,-1.62174672161683
"47",-0.0425787843659959,2.9136305863648,-1.65813189381265
"48",-0.0469811696557466,2.86502723756277,-1.60458022704707
"49",-0.0433681733389707,2.91351563444941,-1.65952656856076
"50",-0.0458825653406959,2.86076255129196,-1.6012029253633
"51",-0.049183826979161,2.87797518842738,-1.6133016856653
"52",-0.044813771403898,2.89741247556213,-1.63534405456141
"53",-0.0424724339630045,2.8942831074064,-1.63631990363578
"54",-0.0447143221639351,2.87491908692928,-1.61705619694555
"55",-0.0434198905932227,2.88794121019943,-1.63108748538359
"56",-0.0446326142124185,2.88183020060872,-1.62387051001708
"57",-0.0430705960211416,2.90660199447875,-1.65277233099355
"58",-0.0430292863082355,2.88940051073737,-1.63515322881951
"59",-0.0486529046369058,2.88576299507748,-1.61950974356267
"60",-0.0427724842484546,2.88212393832325,-1.62517725043426
"61",-0.0503017587030815,2.88016987139896,-1.61256620672374
"62",-0.0419732126547124,2.88800888207195,-1.63419125408442
"63",-0.044489093081259,2.87137138744252,-1.61576002161707
"64",-0.0477674727798252,2.89019438223399,-1.62546266509029
"65",-0.0408660474235794,2.86869495145238,-1.61684688371361
"66",-0.0422589061201687,2.87971427561148,-1.62328810898526
"67",-0.0500590962680099,2.88608551836636,-1.62052904049755
"68",-0.0449660727680053,2.88959309774105,-1.62885620177512
"69",-0.0441292380447729,2.87013264954517,-1.6124491554026
"70",-0.0510659254475136,2.89882127460019,-1.63093888153683
"71",-0.0431742797560545,2.87945759430766,-1.6235827778805
"72",-0.0425328419345807,2.88193139642948,-1.62655059187553
"73",-0.0433680863820165,2.89335713860141,-1.6360731311287
"74",-0.0419473754080079,2.89570030760697,-1.6435121504292
"75",-0.0414392332275843,2.90534887334977,-1.64954860781118
"76",-0.0460450500157903,2.88312170986416,-1.62332783864694
"77",-0.0414694451210757,2.88847621932174,-1.63418256315016
"78",-0.0447940881451862,2.87394640050969,-1.61789536959313
"79",-0.0473258940655184,2.88541422306174,-1.62275156843005
"80",-0.0511286957849071,2.88994009012053,-1.62071077775194
"81",-0.0490054075060407,2.8916537741831,-1.62748541490791
"82",-0.0383990865900522,2.89032409079212,-1.64183671152097
"83",-0.0439749349153698,2.87486906753932,-1.61778221287863
"84",-0.0435376307878322,2.87316249279933,-1.61813132549836
"85",-0.0436493884189631,2.89612587705872,-1.63881111926056
"86",-0.0452317711023819,2.88696912205341,-1.62935384666103
"87",-0.0425328349611586,2.89094675429828,-1.6346509231824
"88",-0.0465143854515735,2.86215133212634,-1.60093140356879
"89",-0.0463271696472103,2.90131580185815,-1.6391849832938
"90",-0.0430674281763648,2.88638372658702,-1.62997737581856
"91",-0.0439884774464575,2.87972690383851,-1.62257437566375
"92",-0.0486756242088446,2.87611255016264,-1.61184982685634
"93",-0.0479300318733355,2.89673675799011,-1.63050577640335
"94",-0.0410033455449324,2.88696172280973,-1.63639096283193
"95",-0.0471584922168387,2.91390387629396,-1.64962223506005
"96",-0.0456973151434304,2.88961362848761,-1.63162544574319
