"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.000668311647057106,3.25298737329536,-1.99051098425385
"2",-0.0019111508753193,3.25712762547524,-1.99481925679002
"3",-0.002486473602364,3.27132748790706,-2.00278821598985
"4",-0.00258368205027526,3.26056432336457,-1.99491931774832
"5",7.42594163779766e-06,3.2631667170545,-2.00337433331776
"6",-0.00242757750248994,3.26428911038877,-2.002815071192
"7",-0.00389340700316505,3.25490052205201,-1.99154452107603
"8",-0.00186154477932698,3.25728891337407,-1.99268591748178
"9",-0.00484902434006166,3.27232643061234,-2.00425128325887
"10",-0.00321276228649582,3.26422462922143,-2.00011376709103
"11",-0.000392018806577444,3.24740966741219,-1.98910998604069
"12",-0.00502558027352714,3.2751240152549,-2.00183937155103
"13",-0.00224399364756792,3.25446751279457,-1.98964681598888
"14",-0.00293029616846307,3.27029687750345,-2.00232599357061
"15",-3.3059395378477e-05,3.26486951750051,-2.00342198749
"16",-0.00192066978388405,3.2615184304281,-1.99597154177872
"17",-0.00134743253508076,3.26549615411481,-2.00426391398927
"18",-0.00295601600913899,3.26857237149365,-2.00116207571474
"19",0.000849447917362075,3.26279213270869,-1.99963237502219
"20",-0.00145463570139054,3.24941070299054,-1.98906293258603
"21",-0.00173904232495392,3.24940552961954,-1.98675892955584
"22",-0.00294982899359615,3.25865380835011,-1.99316204928261
"23",-0.00394232323010279,3.25585251936706,-1.99237104160649
"24",0.000436033210867246,3.25785416414352,-1.99987308737022
"25",-0.00161004650085519,3.25016330549615,-1.99121755563364
"26",-0.00380147659381245,3.26725066184904,-1.99803048301936
"27",-0.00518996162704149,3.2628695134533,-1.99192624609165
"28",-0.00344245643828117,3.25720094329309,-1.98900225895586
"29",-0.00225624501652482,3.2623042022734,-1.99351651869593
"30",-0.00164097828712969,3.2551173862443,-1.99220446851076
"31",-0.00255582853385779,3.26081086978308,-1.99361819125445
"32",-0.00433501570284246,3.24674707607883,-1.98130060927048
"33",-0.00473675774618665,3.26240242574551,-1.99462377396737
"34",-0.00492430336483287,3.25437992346684,-1.98885192950693
"35",-0.00468283990660469,3.25730590937419,-1.98835466051365
"36",-0.00415465508573405,3.25645092723145,-1.98702900581523
"37",-0.00359162247801147,3.25784736224298,-1.99032258358716
"38",0.00118390639675361,3.26824506749079,-2.0094870185605
"39",-0.00367397208670483,3.25760889348884,-1.98743263961761
"40",-0.00488278967829169,3.2626523169306,-1.99235116988047
"41",-0.00302162241064031,3.24138579941719,-1.97947145173003
"42",-0.000228216576449892,3.26103816581931,-1.99835750836243
"43",-0.00254084143053346,3.27010408486346,-2.00269397005157
"44",-0.00237837953564746,3.27178636144138,-2.00226341499722
"45",9.88796197252681e-05,3.25207563235096,-1.99171193038289
"46",-0.00181986255341758,3.27684049433075,-2.00794693480558
"47",-3.95242494986607e-05,3.26230144327658,-1.99884606588755
"48",-0.00242142181973168,3.26923957072316,-2.00227650125114
"49",-0.00386790644022109,3.26472702130832,-2.00045927963041
"50",-0.00176612043038903,3.26165396278219,-1.99685051836595
"51",-0.00349794073828696,3.2644264134508,-1.99664661652927
"52",-0.00328859421771732,3.2660226684401,-1.99687487670624
"53",-0.0012291680543376,3.25186107996019,-1.99146800058248
"54",-0.00359188318045365,3.25790570044713,-1.98862221493798
"55",-0.00253479611191755,3.26785450388877,-1.99929076870438
"56",-0.00455378567325359,3.27219760286345,-2.00242513966814
"57",-0.00234666143595562,3.25326450000194,-1.9894856189363
"58",-0.00382714153245357,3.24865993962236,-1.98398105489538
"59",-0.000442259392401936,3.26075536477399,-2.00254460859714
"60",-0.00479216868639314,3.24984140121256,-1.98174852409061
"61",-0.00337718268188692,3.27272562554957,-2.00337987268696
"62",-0.00337366764955951,3.2634139635688,-1.99252992741286
"63",-0.00465981939690284,3.26992696810878,-1.999888115065
"64",-0.00192298594620431,3.2656905323501,-2.00170497465326
"65",-0.00431264500672088,3.27726031557329,-2.00307167099718
"66",-0.00266230013852504,3.2685904506833,-2.00049433512956
"67",-0.00386875841417482,3.25509792758522,-1.98642480142301
"68",-0.000833131647386916,3.25114970536809,-1.98963691039492
"69",-0.00380608499297922,3.25249941096203,-1.98229056192751
"70",-0.00200943535225025,3.26444646235333,-2.00371372480301
"71",-0.0014736039661552,3.26784933373547,-1.99812172591015
"72",-0.00324659646035055,3.2679877439251,-1.99882870451636
"73",-0.00277720203840112,3.27666046823348,-2.00890326239349
"74",-0.00213695222995095,3.26121891520646,-1.99831950650709
"75",-0.00337410057566061,3.25487030998412,-1.98839629072823
"76",-0.00550841885197904,3.25646924156674,-1.9860541660552
"77",-0.00395176291383102,3.24426288501739,-1.97760454303644
"78",-0.00391036404612363,3.26247032422699,-1.99643367525033
"79",-0.00194425473863704,3.2549696478144,-1.99107403162984
"80",-0.000629363038036397,3.25421738205606,-1.99378644764356
"81",0.000319630949292664,3.25744110485725,-1.99476659397766
"82",-0.00185112598174066,3.25145959297693,-1.98932711809209
"83",-0.00043624603340598,3.25948020731987,-1.99672233223597
"84",-0.00388414809238455,3.26597958159686,-1.99737939555255
"85",-0.00279654026442394,3.25712324763655,-1.99192673224974
"86",-0.000717574288528029,3.26600480386383,-1.99990854045304
"87",-0.00383158951381115,3.27669376789572,-2.00937695571696
"88",-0.00386535095839099,3.25669635698433,-1.98999952064989
"89",-0.00471726134511401,3.25913702748842,-1.9881950566581
"90",-0.00199554443547474,3.26276484420991,-2.00278025695639
"91",-0.00186174657591576,3.25857207354159,-1.99559307877437
"92",6.25955464413389e-05,3.25790277985591,-1.99985037144247
"93",-0.00182983532414278,3.25025538555135,-1.9900611473697
"94",-0.0010294481129619,3.26690236310796,-2.0004588093904
"95",-0.00366391267682552,3.25176631087304,-1.98634748823133
"96",-0.00420876455971428,3.27512259698324,-2.00489436890085
"97",-0.00258239682324076,3.2742817116951,-2.00591560782379
"98",-0.00082376239401447,3.26069412166741,-1.99456871672974
"99",-0.0026939975796365,3.24951264225969,-1.98123632455551
"100",-0.00194966959538778,3.23606657602221,-1.97334890075326
