"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.261712726213639,3.57923989002805,-2.51992334731824
"2",0.260609392675708,3.58701791552286,-2.53446511093608
"3",0.258084886436453,3.5846611533264,-2.52346209855292
"4",0.258972500707091,3.58063184710864,-2.51962122008816
"5",0.260028501872195,3.57559546880906,-2.51670753106057
"6",0.263313988639516,3.5819124312687,-2.52938408208166
"7",0.259981196806346,3.5787308288593,-2.51891759878578
"8",0.2599184689869,3.57864682529368,-2.5190524978167
"9",0.261982474247993,3.57632197262523,-2.52316262880605
"10",0.260593870928879,3.5739391083451,-2.51546341817374
"11",0.258210544325757,3.57531651214319,-2.51339533246466
"12",0.261260333627288,3.57556579884498,-2.51873115635756
"13",0.259566719662066,3.57106483342587,-2.51160417207697
"14",0.261331683797867,3.58219324379354,-2.52495135558301
"15",0.259190662099978,3.58047978735321,-2.51985500935217
"16",0.262005430390089,3.57815526561873,-2.51844166824405
"17",0.262518798931216,3.58250339689518,-2.52823138231161
"18",0.260595798343514,3.57798662005052,-2.52112863910932
"19",0.260704475369319,3.57768563831572,-2.5208054822005
"20",0.264041976002015,3.57931578523086,-2.52591340021154
"21",0.259405767229919,3.58349638658893,-2.52412100930612
"22",0.261620034696707,3.58302399975114,-2.52890555590611
"23",0.262663171269953,3.58400174872518,-2.52839436931617
"24",0.260919002004769,3.57356148511201,-2.51628604303434
"25",0.25908819202085,3.57496806621783,-2.51421448486824
"26",0.259803738621253,3.58434837254363,-2.52359584850767
"27",0.262509359093984,3.57924283889199,-2.52467317069984
"28",0.260646018924364,3.58409444122679,-2.52619796356782
"29",0.260492879160408,3.57559540651203,-2.51616682846394
"30",0.264311289590418,3.58583707377869,-2.53390414196291
"31",0.255768387233759,3.57913024302167,-2.51445616597788
"32",0.257485238891683,3.5847179546931,-2.52224231111523
"33",0.259124912103329,3.56766760333711,-2.51021827781571
"34",0.264289563747395,3.58128656480803,-2.52426398132784
"35",0.259954976714454,3.58805249474991,-2.53026917909046
"36",0.2593181692079,3.57444703958863,-2.51435668124978
"37",0.259404469601488,3.58409642713449,-2.52618522266767
"38",0.264968247134868,3.58285889575276,-2.53000145947903
"39",0.260016112126175,3.58897418754902,-2.5324686182344
"40",0.261327394537172,3.57833109788599,-2.52249336463855
"41",0.259368321921644,3.58620645344533,-2.52912186300775
"42",0.260114838637886,3.57548872550449,-2.51859363628858
"43",0.258823793866276,3.58375845681355,-2.5216735585699
"44",0.261879569207194,3.57326301772417,-2.51872618105945
"45",0.260117085814391,3.58618607485643,-2.52602657176186
"46",0.261634462970775,3.57570459313529,-2.52152486095469
"47",0.260550979791424,3.57842651477175,-2.51960633708022
"48",0.257158079622937,3.57806185194144,-2.51462855554955
"49",0.258850858203628,3.5760483583623,-2.51624688549493
"50",0.260269941712429,3.58999212000902,-2.53139249264363
"51",0.258463232355788,3.58175898484281,-2.51984020089539
"52",0.260186765683549,3.57164331813875,-2.51363678874328
"53",0.258649159828297,3.57207210383029,-2.51286101260843
"54",0.259598908241125,3.57257267671456,-2.51435184134973
"55",0.25819586882307,3.59280866282722,-2.52878112991599
"56",0.259044255156582,3.57834822299114,-2.51634678957786
"57",0.261119148886886,3.5828911285411,-2.52282844523556
"58",0.258940383144278,3.58140434900896,-2.52081331073988
"59",0.257978101117592,3.57277297140048,-2.51246055882797
"60",0.260244132452271,3.58581830136753,-2.52673029668175
"61",0.260598125941591,3.58349828479127,-2.52722261030397
"62",0.262099275077274,3.58028337412132,-2.52267936700567
"63",0.257828008133443,3.5810551590185,-2.51922322811538
"64",0.258887235926454,3.58203099974304,-2.52261745087882
"65",0.259616167211487,3.58068647199403,-2.52079512901999
"66",0.263685215279414,3.57871283065491,-2.52491909606303
"67",0.26114053924286,3.57238395633315,-2.51157285411956
"68",0.262345671273812,3.57743292967448,-2.52035321672262
"69",0.261566155168866,3.58692984388384,-2.52673940461893
"70",0.257803021500253,3.58149361421475,-2.52087784547431
"71",0.260224489904421,3.58391161675324,-2.5259670136531
"72",0.260255529020869,3.58540421242114,-2.52486428771753
"73",0.257490139889388,3.57917087270125,-2.51503979603964
"74",0.2617002740625,3.57756341042226,-2.52286540034491
"75",0.26162085091234,3.57421092787815,-2.51653782469932
"76",0.260396645603258,3.57509727166559,-2.52012495023775
"77",0.257885157503741,3.58383555996756,-2.51847483228842
"78",0.260403497183583,3.5796374790502,-2.52031856736185
"79",0.256021782213178,3.57227029296934,-2.50501262462264
"80",0.260179591182173,3.57434806687447,-2.5121534072193
"81",0.263663994359678,3.57997910931429,-2.52205218894854
"82",0.260077328422444,3.58467661858406,-2.52407397311232
"83",0.25904576911914,3.59086976326331,-2.52939839909419
"84",0.261384312987024,3.58268013908105,-2.52740302597893
"85",0.258967499048171,3.57270744754536,-2.51369202304988
"86",0.259069117060802,3.58633337244269,-2.52662772242231
"87",0.25901738589739,3.56936977404666,-2.50838776781994
"88",0.257896891087481,3.57738897858098,-2.51260713376003
"89",0.259309582467025,3.58332675600848,-2.51805912020071
"90",0.259425732633531,3.58146811501699,-2.51970862157983
"91",0.260572465428911,3.58594808603399,-2.52924383885894
"92",0.258192739085451,3.57644588369021,-2.51670551097693
"93",0.259870988551303,3.5787826519448,-2.51664226379354
"94",0.262883292004474,3.57687440835934,-2.52028145100423
"95",0.262236084486906,3.58198227940603,-2.52791493753395
"96",0.261172424203655,3.58631344468481,-2.52859725693496
"97",0.258957208680045,3.57326396227986,-2.51028735296328
"98",0.259042927317951,3.57225553116551,-2.51014860462812
"99",0.263361619089814,3.57704368201646,-2.51936742963922
"100",0.260717486521611,3.58302266259461,-2.52583660559334
