"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.353889469728929,3.41911246909265,-2.42717905750238
"2",0.356766414667807,3.41223320858536,-2.42514212891922
"3",0.358122216519805,3.42831459793011,-2.44088356752474
"4",0.355569373163555,3.41832738079239,-2.4311231268637
"5",0.359914655737661,3.41843468861723,-2.43263179424174
"6",0.359714995015625,3.43518441690209,-2.44998119559808
"7",0.358508824505403,3.41799680746293,-2.43335973717556
"8",0.361217755542112,3.43606412993041,-2.45428402847996
"9",0.356238640694884,3.42426974777072,-2.43516367359571
"10",0.356263695748857,3.43835322925828,-2.45135988158143
"11",0.357736456886956,3.39964944968272,-2.41449137052542
"12",0.356298806421405,3.43440391780621,-2.44907418232386
"13",0.352879338847694,3.41336655279467,-2.42307498181524
"14",0.359028760830676,3.41685556856067,-2.43099982459815
"15",0.355677276850849,3.41860836431085,-2.43069733722044
"16",0.358623157363075,3.41990019193462,-2.43478504644858
"17",0.354601432118515,3.4342453541931,-2.44653907366472
"18",0.35920535747331,3.42689304425519,-2.44443379234208
"19",0.35998709525161,3.41186201190685,-2.42943314278445
"20",0.360292424365155,3.4226853651746,-2.43844469092122
"21",0.358188155184754,3.42793151539094,-2.44152828511465
"22",0.350228709338576,3.40425326681687,-2.40992677081441
"23",0.358383730557572,3.41877903393905,-2.43560401752248
"24",0.35455713753223,3.42196165825932,-2.43359902172791
"25",0.357316453151755,3.4213365226718,-2.43438926447585
"26",0.358490392104609,3.42015862522849,-2.43533662064703
"27",0.353170036994288,3.42359715056875,-2.43127806363168
"28",0.360604955410489,3.42619530024615,-2.44435039576846
"29",0.358925167158726,3.42951577777821,-2.44368739794478
"30",0.354360838355414,3.42840867719499,-2.43805766172028
"31",0.356736159820496,3.44240377689875,-2.45357394473208
"32",0.355238929728903,3.43816711743665,-2.44858328257561
"33",0.358060730373859,3.43865400694039,-2.45333231791529
"34",0.360455438543577,3.4422936371849,-2.45830243688709
"35",0.356195820531993,3.42323553764141,-2.43681193646317
"36",0.356903353347701,3.40084834955234,-2.41217223016437
"37",0.357842791949478,3.40290955466564,-2.41691576276297
"38",0.357242411769402,3.41686490075454,-2.4284218531763
"39",0.358383846043354,3.42311542578799,-2.43723329028106
