"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.370923111332077,2.95806130338306,-2.15676434310202
"2",0.370771710673296,2.96380183392121,-2.16348902687427
"3",0.372802743144314,2.95941830273744,-2.15792877146889
"4",0.372710534702765,2.95833965857895,-2.15777123573414
"5",0.370048936582958,2.95108634760543,-2.14312699123786
"6",0.371958670193721,2.95514087936063,-2.15072983000811
"7",0.373528437676313,2.95647065122884,-2.15717225977607
"8",0.368568997468466,2.94995228858601,-2.14434705808123
"9",0.377726836219002,2.96996339186427,-2.1742343266785
"10",0.36923710198895,2.94427814703365,-2.13792076533892
"11",0.374889662772532,2.95297320988466,-2.15301628733757
"12",0.369008134398527,2.94884072525438,-2.14249102910837
"13",0.376369413849023,2.9659427744269,-2.17112590584736
"14",0.370239734087165,2.94709291808034,-2.14206192774011
"15",0.373617578509102,2.95615534941346,-2.15730496548838
"16",0.368626257681179,2.95954499848938,-2.15139316715794
"17",0.37092778975307,2.95559517731472,-2.15251339819286
"18",0.370574064944426,2.959422294514,-2.15378504440821
"19",0.371638211176066,2.96018307903606,-2.1556815500521
"20",0.374114932220432,2.94793225428764,-2.14972417103163
"21",0.372958448213957,2.95240819471463,-2.14858921764961
"22",0.372919128452175,2.95775016790189,-2.15713331862951
"23",0.374632607968063,2.9595244897414,-2.15988564697043
"24",0.374448898073757,2.95961448739482,-2.16018461874288
"25",0.372861483566748,2.95078719521051,-2.15071521866823
"26",0.370549376719463,2.9471595220995,-2.1423071777696
"27",0.374398184326377,2.96194779846811,-2.15878808447155
"28",0.370001059054834,2.958180244484,-2.15402227555946
"29",0.374380107978324,2.95529749461958,-2.15614850308592
"30",0.371818833564909,2.96638027410548,-2.16418209307871
"31",0.374640442326314,2.95607785574357,-2.15710664443434
"32",0.374989345860129,2.96308336952939,-2.1648308869855
"33",0.368892715024439,2.94499362784442,-2.1385791655588
"34",0.377097055551292,2.97235401357153,-2.17432467404056
"35",0.367891894142023,2.95987076155056,-2.1531631010936
"36",0.368351199245119,2.96365003143334,-2.15367078212852
"37",0.36960036200145,2.95930773586235,-2.15373952740616
"38",0.375201363258667,2.9711398481134,-2.17314516017102
"39",0.371736209193825,2.9495631560593,-2.1467194249061
"40",0.371786466886188,2.94923466683736,-2.14771641163888
"41",0.373810738712505,2.96821614746247,-2.16506455861194
"42",0.372393007972873,2.96359652041368,-2.16112624431908
"43",0.37207081084707,2.95464391439662,-2.15505553267424
"44",0.373469982106222,2.95924383159481,-2.15798524757099
"45",0.374314712288122,2.96087038526678,-2.15958095736382
"46",0.368534525998228,2.9605388385028,-2.15046436723778
"47",0.374061862274183,2.95619751871993,-2.15458649152514
"48",0.370534869504098,2.94286451935263,-2.13919649056614
"49",0.371848161934226,2.95274365463846,-2.15077517526726
"50",0.37548605755449,2.9590338182493,-2.15948950222081
"51",0.369404639273348,2.9645510178255,-2.15895865289035
"52",0.371332640546059,2.96534967748165,-2.15873662698601
"53",0.371549286172826,2.9548054811012,-2.15189216434169
"54",0.372902777368843,2.96542418904728,-2.16506626377642
"55",0.374967202296862,2.96801939630592,-2.16878151762162
"56",0.376144458358096,2.97109701612127,-2.17238226811569
"57",0.375615583664206,2.9581363124002,-2.15879259295124
"58",0.373413449622695,2.9579733395914,-2.15901958335841
"59",0.373991779677405,2.96226589615771,-2.16135305719152
"60",0.371891000842741,2.95117698909946,-2.14707394103374
"61",0.373750127269303,2.96156393797791,-2.16142853978125
"62",0.372111305827658,2.95152917498501,-2.15022584617619
"63",0.375024446130437,2.9685687717938,-2.17197673773976
"64",0.372350181104605,2.96014102727277,-2.15578717291262
"65",0.368124760167845,2.95256876067885,-2.1486730910689
"66",0.372597565675549,2.96409737878429,-2.16101144933233
"67",0.37230234177557,2.96442378674591,-2.16391106872365
"68",0.376424263596061,2.96665436876339,-2.1701217527894
"69",0.366586623796,2.94946559829584,-2.14153291665019
"70",0.372056057599398,2.95325890448921,-2.14855219840768
"71",0.37031291562492,2.95290691188346,-2.15126957594842
"72",0.375590911214296,2.9592795545143,-2.16025926323058
"73",0.369289552680094,2.96267427791799,-2.15911989330095
"74",0.371748803263286,2.95506506076047,-2.14986890137019
"75",0.374482722869659,2.95510662243873,-2.15801205159257
"76",0.374460871045146,2.96206390182718,-2.16124087704638
"77",0.371160173049853,2.95490575027147,-2.15534064072515
"78",0.369009352315204,2.93415224128347,-2.13299251189131
"79",0.369985173316906,2.95876496875405,-2.1548013927805
"80",0.373244165207271,2.95999589697213,-2.15567475559068
"81",0.375024135847444,2.96132793920489,-2.16601927009094
"82",0.375599120159854,2.95956907659049,-2.15915046100324
"83",0.368926630197215,2.95400104080255,-2.14881566311304
"84",0.372590001633139,2.95279704416153,-2.15096761227344
"85",0.37312440665064,2.95428947606842,-2.15619350764472
"86",0.369760160268361,2.95298598988885,-2.14621333454257
"87",0.372925113386617,2.95617427314152,-2.15205825481644
"88",0.369708183848577,2.95187028217652,-2.14558407469121
"89",0.376563734271727,2.96528743592379,-2.16905677917283
"90",0.374551948781996,2.94792719026515,-2.14950482921468
"91",0.374316237954039,2.95764117668114,-2.15908206331461
"92",0.371476652894133,2.96539791575278,-2.1638259284929
"93",0.372804251363685,2.96510237190515,-2.16231834745455
"94",0.371013051527905,2.94292136198733,-2.13840289028013
"95",0.374907466368393,2.96172087349132,-2.16201196009197
"96",0.367667673506282,2.9551766325893,-2.14634035434371
"97",0.373867349516023,2.96514040627688,-2.16335524089202
"98",0.370215766371886,2.95814845851059,-2.15274599341366
"99",0.376540578005494,2.9693600131514,-2.17098670084401
"100",0.374346169881768,2.9632297058448,-2.16528209067968
