"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.195195816865174,3.47592234945088,-2.3544355948958
"2",0.195660911931844,3.47446300814199,-2.35357037574183
"3",0.193772336322517,3.50007096947461,-2.37704046158519
"4",0.192787149663729,3.50661873886738,-2.38152956448546
"5",0.190586749663481,3.47973671971458,-2.3551606817307
"6",0.19257322509243,3.46711509296571,-2.34288449599871
"7",0.192579191372847,3.49659916623975,-2.37309524156263
"8",0.192516800712498,3.48595696640455,-2.35757602282855
"9",0.191767685968546,3.4705694323501,-2.34660034114518
"10",0.189242444287145,3.47899523366907,-2.35105754467855
"11",0.192534010180253,3.48036811529241,-2.35440729760781
"12",0.191206529668024,3.48435696429845,-2.3556549054941
"13",0.19053992246062,3.49258894856118,-2.36341056425435
"14",0.193742426195835,3.48125545489866,-2.3574115319001
"15",0.190478933501872,3.47886653850592,-2.35297144784161
"16",0.193009127823169,3.48942660579807,-2.36483243496989
"17",0.191047955054945,3.48925912509138,-2.36442309063411
"18",0.189339781105836,3.49065517197741,-2.36012748092213
"19",0.1848699692314,3.49324162573079,-2.3571166083253
"20",0.18760541852365,3.50809763971192,-2.37429764933261
"21",0.19141088008044,3.47993153979969,-2.35259986139391
"22",0.195809877503856,3.47776336787158,-2.35765693235211
"23",0.19546716683352,3.50115952685155,-2.3771361822753
"24",0.193255525986547,3.49742045670429,-2.37073380352697
"25",0.189145752713872,3.49721454192978,-2.3660035905255
"26",0.189474822411808,3.47477356909835,-2.34407562363067
"27",0.197424074518536,3.47582844169737,-2.35614271500792
"28",0.192507335954518,3.48812339901488,-2.36246825507011
"29",0.19049921949879,3.48275231819457,-2.35389492077943
"30",0.184243192962886,3.47981672059405,-2.34425580570062
"31",0.19264080442177,3.49112414975028,-2.36239322782557
"32",0.186663141379562,3.47698675354293,-2.34138352707609
"33",0.193676020123979,3.47930988391395,-2.35634175515421
"34",0.192974677320754,3.49912138137249,-2.37317246557903
"35",0.196807016612794,3.49108423780522,-2.37316311838356
"36",0.193186691484404,3.49658364373225,-2.3719964275648
"37",0.194651286376639,3.49757054235614,-2.3777930400229
"38",0.19099593271126,3.49506507663439,-2.36743914205807
"39",0.19241486755845,3.50084013382543,-2.37390826662472
"40",0.19173427336551,3.49353457968995,-2.36378522335474
"41",0.193777673976665,3.49340054392724,-2.36888470556046
"42",0.193001243873426,3.47948159730491,-2.3535480201767
"43",0.192470612879742,3.48920990706711,-2.36372752483559
"44",0.196667307677448,3.47355031339742,-2.35501091720355
"45",0.186903539455175,3.49853120283409,-2.36340249916262
"46",0.187021414931888,3.4749246595367,-2.3386711407439
"47",0.194181197252228,3.48034454510293,-2.35749515683988
"48",0.190490834630303,3.47600452089009,-2.3479117760143
"49",0.190112070568713,3.49957811312384,-2.36902532610163
"50",0.189265680934597,3.48478745163763,-2.35393055245774
"51",0.189504464562237,3.49721898486266,-2.36737427900495
"52",0.195656321842222,3.49114455904617,-2.36741214853575
"53",0.192089057064239,3.48526319370422,-2.35869779770636
"54",0.186548402299825,3.4884532981731,-2.35349426027951
"55",0.193457561676484,3.46395067778266,-2.3407721536343
"56",0.186643817775074,3.50977532293291,-2.37536825402028
"57",0.192588616859894,3.48980017298513,-2.36232987208718
"58",0.187941211314019,3.47566798980906,-2.34305061968666
"59",0.191346772788269,3.48329225264114,-2.35690788693108
"60",0.195427244275379,3.47858197583571,-2.35735099270645
"61",0.193427135309582,3.47833707977718,-2.35247576587642
"62",0.19735214324096,3.45927832911643,-2.3424134360909
"63",0.196326545510162,3.47492460273128,-2.35555069160161
"64",0.191959105262236,3.49804268115951,-2.37140658767753
"65",0.190097175064703,3.4968076722885,-2.36669804952313
"66",0.199389762635366,3.47791365259824,-2.36243282007378
"67",0.190441032203655,3.49499075965674,-2.36680040959844
"68",0.193796878698288,3.48135709909704,-2.356856349629
"69",0.189974862170929,3.47626137567451,-2.34831500188466
"70",0.189294089232774,3.47586671622071,-2.34443208052498
"71",0.188145574445713,3.51278719360749,-2.38129470403805
"72",0.191984396121774,3.49783679614979,-2.37155620761381
"73",0.192835236891738,3.47461400047016,-2.34869100458106
"74",0.192513553589252,3.49797461042922,-2.37375713766629
"75",0.194277040501692,3.47605147898013,-2.35911001410778
"76",0.193955608286099,3.4876199806641,-2.36573980652738
"77",0.192279846224208,3.49198500022064,-2.36498959104253
"78",0.192413644998235,3.47909571939234,-2.3527882469428
"79",0.195797483534453,3.48666874735674,-2.36912463839937
"80",0.189841858899094,3.4768279432354,-2.34636216826615
"81",0.196272474816462,3.46870900399795,-2.34712499473064
"82",0.196831662664144,3.49313487625707,-2.37498508793993
"83",0.192696545353825,3.49673728613891,-2.37087992061186
"84",0.190516962795819,3.49025346457109,-2.36230195088096
"85",0.196719645380776,3.4896349783303,-2.36800491793729
"86",0.190228814487881,3.50412191943795,-2.37518523814849
"87",0.194507700069951,3.47140191563465,-2.35159489236702
"88",0.191083438784463,3.48061212133321,-2.35526060330828
