"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.32279701300783,3.03036052972511,-2.17547316182101
"2",0.315250337495111,3.02413287542384,-2.16773132127792
"3",0.319834174567366,3.02901262512162,-2.17665405790216
"4",0.319933881167984,3.0382825345925,-2.18032975876728
"5",0.318930802266169,3.04348731201234,-2.18511386188523
"6",0.322859154984735,3.0333757223009,-2.18620279138748
"7",0.319650082877624,3.03677951795656,-2.18582326785381
"8",0.320041440300363,3.04357661320781,-2.18360261823052
"9",0.322074825159928,3.03715943342985,-2.18477712911984
"10",0.321454222348395,3.03423403315345,-2.17962830881734
"11",0.31842316798841,3.03171096844153,-2.17306147496586
"12",0.318407611943825,3.0304942632237,-2.17499589277238
"13",0.318680345058158,3.03433127639925,-2.17739618952678
"14",0.322231217552377,3.03707469572451,-2.18763556025559
"15",0.320624445390864,3.03008972271618,-2.17459426012742
"16",0.319103770954608,3.03270268905375,-2.18038127966772
"17",0.319420786623708,3.02811381364987,-2.17322555921672
"18",0.320009383741645,3.02523812653248,-2.17484174093125
"19",0.319803225608537,3.03474404432307,-2.18373468129226
"20",0.318120680839834,3.04572062529289,-2.18494922415956
"21",0.315498488273614,3.0335307754126,-2.17353938398528
"22",0.320423695784771,3.03501543785826,-2.17890746701013
"23",0.318912580821105,3.03218031002231,-2.17663481143114
"24",0.320753907199597,3.03094741632114,-2.1786181946979
"25",0.320878120446152,3.03186758375079,-2.17646233781532
"26",0.320135324689413,3.02291821430172,-2.17080941376284
"27",0.32002663107712,3.03520727035299,-2.17953823115156
"28",0.319096422121354,3.02643048933417,-2.17308830306708
"29",0.31965882648732,3.03717475316731,-2.18205398730844
"30",0.319972197908193,3.03039632833327,-2.18147959099333
"31",0.324383101155341,3.035186818747,-2.18600304439463
"32",0.320933834148316,3.02979467856262,-2.1753348032538
"33",0.316519782809801,3.03307835626454,-2.17335763956709
"34",0.322960712612512,3.03218080601687,-2.18505618423895
"35",0.317083377662135,3.03284208426637,-2.17488723207176
"36",0.3185832168541,3.04221528727746,-2.1822206225566
"37",0.321400413619806,3.03231146479165,-2.17869273130705
"38",0.319529272121745,3.03673134941836,-2.17938171023608
"39",0.320687773703843,3.04596373408255,-2.18645918523653
"40",0.318517816742594,3.04007524416689,-2.18199234242501
"41",0.31726787649811,3.04422200886468,-2.17960708037427
"42",0.321890168975962,3.02928239873386,-2.17668198370954
"43",0.322570957522536,3.03220215366641,-2.17903741893779
"44",0.318376561669738,3.02896435337654,-2.17261790123735
"45",0.321122959557162,3.04368358619673,-2.18882491735194
"46",0.323135561776002,3.0391203194067,-2.18995729294453
"47",0.317968337128234,3.03217953999534,-2.17553242887087
"48",0.321575464733593,3.03140448991946,-2.17741813767015
"49",0.320273277980578,3.03276526720686,-2.17961298923335
"50",0.32139412467605,3.03191519020498,-2.18127708957118
"51",0.317888752741948,3.0477644779297,-2.18155030582135
"52",0.315755159025788,3.04522615225019,-2.18161544184959
"53",0.323198677292947,3.04018867353867,-2.18981652912291
"54",0.320230523058602,3.02562539303503,-2.17623757654918
"55",0.320747867161245,3.02995369868415,-2.17694304457921
"56",0.317331900732341,3.05293460235301,-2.18845369471642
"57",0.3243713757622,3.04291585148101,-2.18423648267644
"58",0.32046570100745,3.04178313691758,-2.18165200680877
"59",0.322349535555472,3.03206186877864,-2.18100202797135
"60",0.322612288255605,3.03270404552049,-2.18249060301457
"61",0.320238267690056,3.0299258959926,-2.17693083950977
"62",0.319616379842498,3.02855695779682,-2.18039635930343
"63",0.322666040687766,3.03150877840181,-2.1759156006979
"64",0.321199291049833,3.02584259019315,-2.17547964192444
"65",0.32145865584997,3.03668849642219,-2.18100994659945
"66",0.320611883344533,3.03239327722796,-2.18046491956187
"67",0.318809423071598,3.03268447449981,-2.18232671679742
"68",0.319768236502451,3.03495166159564,-2.17723786302805
"69",0.320698604567114,3.03876123308079,-2.18288789869907
"70",0.319854497012617,3.02886819007747,-2.1778887413657
"71",0.323138702911706,3.03652768098943,-2.18141664075777
"72",0.319318718247998,3.02271384257625,-2.17410031008705
"73",0.321810778484654,3.03580280924612,-2.18178247455415
"74",0.320800435283688,3.03324858210106,-2.18171893439445
"75",0.321400420017453,3.02221585409843,-2.16893675777615
"76",0.32184653185806,3.039197645721,-2.18362806097797
"77",0.3219209714249,3.04157114141971,-2.18624736158906
"78",0.321651753282283,3.03010908635644,-2.17859018920212
"79",0.319127651082033,3.02745848649781,-2.17714623576753
"80",0.320579168154999,3.03497035973336,-2.1789523812074
"81",0.319827418948164,3.02603303641811,-2.17606249942561
"82",0.321976692274534,3.03372299770118,-2.18445548325461
"83",0.318443756356005,3.03421795781843,-2.17764562820862
"84",0.316628119763605,3.03194904017725,-2.17406730000011
"85",0.319758062623242,3.03396762070913,-2.17841894050854
"86",0.323179125148257,3.04720419476348,-2.19179723133142
"87",0.321891702923808,3.03271122368199,-2.17621341015387
"88",0.317131283734767,3.04263753209563,-2.17942658769949
"89",0.318247697419964,3.0288174463027,-2.18009303663062
"90",0.316676077232294,3.04031081497105,-2.18098757831774
"91",0.321433680829177,3.04762209799371,-2.19551599024017
"92",0.321329327334214,3.0296281648641,-2.17619872476048
"93",0.319428741291029,3.03697890767884,-2.18053873300865
"94",0.323749048771171,3.02945994245819,-2.18092515091089
"95",0.320946817764876,3.03185410287965,-2.17898134798019
"96",0.319955567285889,3.0314816257661,-2.17720069803703
"97",0.319642061104291,3.03155805504588,-2.1792349651986
"98",0.319701261518863,3.03138001241314,-2.17787533551069
"99",0.319362076217528,3.04015464847771,-2.18004451448886
"100",0.320894459035557,3.02932652245502,-2.17827388534424
