"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.12761374135868,3.85256239584397,-2.70571658863575
"2",0.125075691228096,3.85672013274607,-2.70869590177325
"3",0.128541217419732,3.86238075463256,-2.71483546305748
"4",0.127630813262178,3.86034457481294,-2.71489731369282
"5",0.128422476996802,3.86010274206798,-2.71387483571232
"6",0.12744911659298,3.85134074989359,-2.70591072620727
"7",0.128595360758352,3.85833308471644,-2.71316338268535
"8",0.128087620774594,3.86239256674041,-2.71641697160774
"9",0.128694558279769,3.85797564973741,-2.71325937207146
"10",0.125647432670526,3.85945563789113,-2.71034340927069
"11",0.126115509090866,3.85124892455945,-2.70364752408355
"12",0.128645555242334,3.85733771496646,-2.71218509000836
"13",0.128776567039121,3.85443121885694,-2.70957216519959
"14",0.12747756638569,3.85505998730481,-2.70739523035729
"15",0.129689797211115,3.85661338779686,-2.71115633897404
"16",0.127613032374501,3.84978479767374,-2.70427836422209
"17",0.129050522243846,3.85430059492393,-2.70880670867861
"18",0.128484958426987,3.85326873298193,-2.70830957128041
"19",0.126895704513679,3.85880786212798,-2.70952752796873
"20",0.128822750016287,3.85375081425158,-2.71073680351558
"21",0.128121762758033,3.85846166910112,-2.71231244982813
"22",0.127510573177308,3.86133270355312,-2.71576530351457
"23",0.129968782838953,3.85568335889183,-2.71029897593507
"24",0.129863620643462,3.8526506494714,-2.70840186620836
"25",0.128610274345742,3.85880313573195,-2.71575839920817
"26",0.128628014352478,3.85096463268324,-2.7066624954908
"27",0.126013112885679,3.8572742642967,-2.70992736492675
"28",0.126912647589494,3.8593960062924,-2.71349903323402
"29",0.129726143860617,3.85437652913449,-2.71035390645456
"30",0.128536453506807,3.85092096058133,-2.70615926619566
"31",0.130392588116154,3.84815063577934,-2.70634857058689
"32",0.129052843660398,3.85129682689458,-2.70877241444104
"33",0.127280271410206,3.8625438119391,-2.71397268339255
"34",0.127421273753126,3.85948973834837,-2.71368277242676
"35",0.125910420757501,3.85694127862948,-2.70652773722671
"36",0.128720612394667,3.84977800268769,-2.7058007042114
