"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.125227419855991,3.37862777353999,-2.01663438604449
"2",-0.12518287486087,3.35612065351384,-1.99831358027283
"3",-0.122772639489084,3.36599625874235,-2.01074251447565
"4",-0.123678693230411,3.38661925254024,-2.02448091405483
"5",-0.125529600956957,3.34939589129529,-1.99152905427985
"6",-0.124343657898335,3.35716403411662,-1.99848235419655
"7",-0.126503181181263,3.36078354619566,-1.99909425493149
"8",-0.123141948394054,3.3664901429691,-2.00739679074562
"9",-0.122242396397076,3.36113443801101,-2.00689460051968
"10",-0.125656482831493,3.36537403032128,-2.00827597523487
"11",-0.125569581947675,3.35809783220452,-1.9985705013982
"12",-0.122553042026167,3.36262031573419,-2.00563665598748
"13",-0.122375855846012,3.37046328441133,-2.01251009312281
"14",-0.124258411283434,3.36332923669008,-2.01044797703401
"15",-0.123915651726687,3.35308470276485,-1.99632763928373
"16",-0.128221210154432,3.3645584982028,-2.00075809952333
"17",-0.126055000807927,3.372489061932,-2.01144408028826
"18",-0.125788060320057,3.35853404982093,-2.00157006261121
"19",-0.125108096912928,3.37704427911955,-2.01532683204197
"20",-0.125798502350976,3.35741781643308,-1.99480667905467
"21",-0.123565698914518,3.35633072851904,-1.99923314164146
"22",-0.124704486497391,3.360468136593,-1.99931639759444
"23",-0.123358236996018,3.3627369938192,-2.00633621351172
"24",-0.123882234466219,3.3716493164884,-2.01196734053369
"25",-0.122381379425219,3.35964860453504,-2.00438308272589
"26",-0.124763172148383,3.37257595705568,-2.01230231065035
"27",-0.122966682293238,3.36412649888213,-2.0096602229618
"28",-0.125006850077402,3.37087086664073,-2.00982646133187
"29",-0.121726313426048,3.36503192675116,-2.00948172944986
"30",-0.125721586824423,3.35657292458484,-1.99596685002722
"31",-0.126067482472527,3.36180106530247,-2.00095746328562
"32",-0.126893415672322,3.36950137775927,-2.00910139010232
"33",-0.124502348326747,3.3779757433461,-2.01557342731487
"34",-0.126724114489004,3.34958647228825,-1.99228781185335
"35",-0.12224955154189,3.36215035622022,-2.00648356570896
"36",-0.125863173035169,3.37046114881327,-2.01072557444097
"37",-0.122462609991454,3.37590140916367,-2.01837064024721
"38",-0.125666851708715,3.34222701802611,-1.98528747576892
"39",-0.121185407713677,3.3659134169516,-2.01038747442579
"40",-0.121505900036467,3.37659403540439,-2.02013505708601
"41",-0.123220337360143,3.36059061558529,-2.00597988178906
"42",-0.129063225002362,3.36348572540735,-2.00033777431108
"43",-0.127047503127219,3.35472139556192,-1.99368630753959
"44",-0.12531157183417,3.35935468357531,-2.00039697010809
"45",-0.124875343071921,3.35183500927495,-1.99597318748176
"46",-0.124593321121134,3.356221620178,-2.00049637080511
"47",-0.125440665663981,3.35109153993358,-1.99554539508813
"48",-0.123773918026022,3.35214974106189,-1.99718210530476
"49",-0.122563990179103,3.37142660704423,-2.01388182636551
"50",-0.124582687771035,3.34968515798629,-1.99265196437037
"51",-0.127281906458462,3.3522204180334,-1.98898935882798
"52",-0.122895693081343,3.36338618566591,-2.00863778294054
"53",-0.122139943997278,3.37061332825207,-2.01443096293178
"54",-0.12182906135619,3.35955371442572,-2.002561670927
"55",-0.122225388600846,3.35380241653364,-2.00363562800873
"56",-0.123108081544249,3.35643780193863,-2.00126153634046
"57",-0.121620400613489,3.37094923552155,-2.01205688736109
"58",-0.123109802507064,3.37123344757947,-2.01233509598557
"59",-0.122876600920776,3.37369684591863,-2.01471216419214
"60",-0.123362748865304,3.34745051304491,-1.99088457710063
"61",-0.12555947977699,3.37223724047011,-2.01132484470348
"62",-0.127152942913303,3.36295852233286,-2.00463957465554
"63",-0.122432769745854,3.3514314601901,-1.99764660241633
"64",-0.127061376789046,3.35964225253242,-1.99730068099827
"65",-0.127680829219021,3.35762645002311,-1.99746069576468
"66",-0.123525833859372,3.36829328844321,-2.00960979407439
"67",-0.127769696574599,3.36619078819138,-2.00471082982322
"68",-0.122536764563783,3.36559597249952,-2.0092663985002
"69",-0.121726297515397,3.35731407050858,-2.00448406493266
"70",-0.127254483092274,3.36395278330282,-2.00299734557336
"71",-0.124112936177916,3.36913751992192,-2.01291227925471
"72",-0.122893112719298,3.36656543550107,-2.01038593190276
"73",-0.127343771840543,3.36505469114707,-2.00275988172031
"74",-0.122845884559308,3.36666870003801,-2.0115912247183
"75",-0.126815579904678,3.36321676720671,-2.0019136025673
"76",-0.12674023566665,3.34989222986595,-1.98871861597572
"77",-0.125260872173642,3.35864402351813,-2.0002216916884
"78",-0.127880197942631,3.36655979614382,-2.00278155926358
"79",-0.123028740300732,3.37185757138023,-2.01442109544333
"80",-0.123207162422282,3.35172316517259,-1.99901798860935
