"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.377595970364201,3.64374102031386,-2.7542534752806
"2",0.376977807416575,3.63911223978923,-2.74654231031409
"3",0.375927583663209,3.64168670410088,-2.74647359734973
"4",0.374002760209013,3.64229549987206,-2.74809751592356
"5",0.373447683726564,3.63134426047715,-2.73223499944997
"6",0.374710882638932,3.64228619365682,-2.74916514195999
"7",0.374572605048531,3.64467550943748,-2.75177797187601
"8",0.37337959502068,3.64048144799062,-2.74465123152785
"9",0.377553024773439,3.64326577011784,-2.74877906575121
"10",0.372919557104079,3.64305641175399,-2.7487776907946
"11",0.377736498099816,3.63878788389797,-2.74694980843445
"12",0.371972418838724,3.6240930836933,-2.72512060269982
"13",0.373574090048611,3.63851587978866,-2.74250570077791
"14",0.375119226119743,3.6407565665046,-2.74707544325332
"15",0.376673852547317,3.6448190383761,-2.75031711426838
"16",0.376160393911181,3.64956049095297,-2.75567793172796
"17",0.374889203356934,3.63788997898812,-2.7439784267631
"18",0.374033414770657,3.63456245933842,-2.73831772573072
"19",0.374092830117207,3.63626007795518,-2.74093761026586
"20",0.37682073502375,3.63490216498068,-2.7450558215478
"21",0.37482005559543,3.64036289700667,-2.74448145775272
"22",0.376716957967384,3.64044863524883,-2.74863911017649
"23",0.374595628783338,3.63599393272001,-2.74194440770632
"24",0.376045815692762,3.64238276765757,-2.74940928964215
"25",0.373950391521984,3.64475201329287,-2.74927703388388
"26",0.372383801080261,3.64024046363858,-2.74265425514903
"27",0.373138778266979,3.64287450571157,-2.74744386841492
"28",0.376283691243028,3.6388117268047,-2.74505995216214
"29",0.377467812689631,3.63975974264999,-2.74674167477697
"30",0.371493304648182,3.63693150040403,-2.73899697501574
"31",0.375798228643725,3.64381157208329,-2.74905725950508
"32",0.374297021674617,3.62651826057931,-2.73438862406057
"33",0.37737668344134,3.64144115877582,-2.74995585363511
"34",0.374806041379039,3.64266659485823,-2.74690077827683
"35",0.371518926012762,3.63341592305788,-2.73624486019849
"36",0.370609156002001,3.64697541582781,-2.74744897407148
"37",0.373371850194807,3.62937902659144,-2.73060749809264
"38",0.37667878718898,3.64077452920505,-2.74986588478254
"39",0.376081824757296,3.64285371706511,-2.74770725120954
"40",0.374790657750735,3.63168014650935,-2.73616960838544
"41",0.374486640359211,3.63713913773596,-2.74249475610943
"42",0.372289179642058,3.64265376317666,-2.74424629752031
"43",0.37682538052829,3.64039592639201,-2.74651280989389
"44",0.376786961245697,3.63073687680037,-2.73645228993775
"45",0.372054916541211,3.6349242510078,-2.73757786750535
"46",0.374289427611888,3.64321625111295,-2.74938861116282
"47",0.372694317195152,3.6255836287302,-2.72831497537299
"48",0.374417611243358,3.64778297788181,-2.75104449936918
"49",0.374863573123843,3.63612513770523,-2.74147925000111
"50",0.376063869534628,3.63660192230522,-2.74573263867708
"51",0.375661442774227,3.63505504918192,-2.74151167344261
"52",0.374677508378674,3.63947533999959,-2.74414737357962
"53",0.371779774031394,3.63077899513376,-2.73225265159729
"54",0.374808220384734,3.63994937894378,-2.74580099768159
"55",0.372392784536689,3.63914588376749,-2.7425188018835
"56",0.374861829936497,3.64269247561477,-2.74924603774131
"57",0.377140188348148,3.64336086009424,-2.74890029747243
"58",0.373964457514432,3.64029655702447,-2.74286845940314
"59",0.373524086518747,3.62225429891217,-2.72733431919757
"60",0.373513435130256,3.63890463042721,-2.74300814919056
"61",0.372487936466206,3.62917306831909,-2.73089565331212
"62",0.374777795347379,3.64818198476571,-2.75723310471718
"63",0.372801442157693,3.64010409774288,-2.74395790970865
"64",0.374412625333412,3.63363270627247,-2.74141733886728
"65",0.373795524219216,3.62859468252116,-2.73421768481809
"66",0.373523345429237,3.62863564476301,-2.73101852986493
"67",0.376427777485366,3.6377047787126,-2.74588686952006
"68",0.375291499389773,3.63739580480292,-2.74285009876608
"69",0.371999091107146,3.6373449578778,-2.73956654418603
"70",0.375412810626412,3.64047713738366,-2.74684651370204
"71",0.37390141408988,3.62993535860124,-2.73560437993332
"72",0.37374623615155,3.6380590398546,-2.74218569685602
"73",0.374267740678664,3.63166451377175,-2.73477057832025
"74",0.373299868184438,3.63721040476347,-2.74263960813504
"75",0.371910729912889,3.63148144974927,-2.73375170894228
"76",0.374583302459324,3.62874078011049,-2.73383546367155
"77",0.374971097466248,3.64172150064493,-2.74689479899533
"78",0.375901637417244,3.6403587130866,-2.74631136960367
"79",0.37613898154662,3.63571313881747,-2.74215108786981
"80",0.372751386257206,3.63754474201084,-2.73890144633831
"81",0.374079670077811,3.63463829700867,-2.73813928930963
"82",0.375030375364329,3.63965410104017,-2.74628891936161
"83",0.372972883156833,3.63435175765339,-2.73782893812971
"84",0.372675976322948,3.63394146917011,-2.73893068189576
"85",0.373260075088979,3.63673178365977,-2.74279504288209
"86",0.374508985201202,3.63723340394119,-2.73996646871019
"87",0.375963855061141,3.64629294537593,-2.75136572693295
"88",0.37604900746287,3.63948385700255,-2.74400795390838
"89",0.374085916475599,3.6396535471064,-2.74355528106576
"90",0.373253088784932,3.64024536302568,-2.74430349449399
"91",0.376767012331995,3.63996421011265,-2.74838660543813
"92",0.374367463969177,3.64141349494793,-2.74715594733172
"93",0.372969020882104,3.63372892484211,-2.73804221276338
"94",0.373566510955549,3.63858449957536,-2.74255684863489
"95",0.374886605115791,3.63364688359046,-2.738067961904
"96",0.374136054178115,3.63157692566573,-2.73663702625077
"97",0.375482778344653,3.64475717597899,-2.75100448259733
"98",0.375395845501209,3.63423322328649,-2.74007590874288
"99",0.374559730814377,3.64489857951926,-2.75229614205528
"100",0.373824581487001,3.62772661536442,-2.73040622785327
