"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.279896783401836,3.71364941508341,-2.69310074353303
"2",0.280428865576998,3.72267140364734,-2.69965083401172
"3",0.279060608519754,3.71601761732187,-2.68823706060438
"4",0.276494654946224,3.71530919109461,-2.68810133389378
"5",0.27852861341338,3.71743279255798,-2.69036149624107
"6",0.280951153512559,3.71901964241927,-2.69792313821585
"7",0.27926546733881,3.70956496767714,-2.68813120650786
"8",0.278972897270869,3.71074446534256,-2.68904382687558
"9",0.281181285228312,3.71913717584378,-2.69770802827541
"10",0.279603055331483,3.71874147590131,-2.6951020919308
"11",0.281181194039904,3.72424487215264,-2.70053389670402
"12",0.281664446139469,3.71418334690382,-2.69701978537895
"13",0.279587134018551,3.71803129657325,-2.69811272286073
"14",0.276066739663595,3.718505318186,-2.68809792445416
"15",0.275126901839004,3.70542386249809,-2.67760675936859
"16",0.27900659070928,3.71646753804556,-2.69575031010483
"17",0.278221466344296,3.71497187909826,-2.68958138955476
"18",0.278347757753689,3.71143793895932,-2.68525042675121
"19",0.281633803888127,3.72035786181643,-2.70121766934342
"20",0.282933955593408,3.72093108427928,-2.70289794887682
"21",0.279494415338878,3.71053973072552,-2.68597156026975
"22",0.275683613299303,3.71121891954198,-2.68105450400301
"23",0.277729674137091,3.71101114885835,-2.68616919149057
"24",0.281658730787596,3.71744824851036,-2.69822295032698
"25",0.282358551968181,3.71955110162118,-2.70083943044252
"26",0.275381119098885,3.70735754984706,-2.68366583099968
"27",0.281121511898842,3.71375518073481,-2.692230043632
"28",0.279778922864813,3.71383122015667,-2.69307953400004
"29",0.277791753713326,3.71477794324519,-2.6878098513462
"30",0.279645742599429,3.70503351052387,-2.68079564954261
"31",0.281495624536576,3.70077856084238,-2.68160840596205
"32",0.276204558554236,3.70589261002952,-2.67827716535402
"33",0.274787466086753,3.71138308162987,-2.68729665768123
"34",0.278509668880045,3.71651362133948,-2.6896756597667
"35",0.277329835221424,3.70893596279429,-2.6853358927049
"36",0.281730973759292,3.72232638556845,-2.69803795166362
"37",0.278918616193687,3.71804942184205,-2.69041909238707
"38",0.278630407387729,3.71780116776969,-2.69178121626628
"39",0.27799076606618,3.70503810462661,-2.6819546679382
"40",0.273672331002201,3.7048409769203,-2.67899291347159
"41",0.282803159514767,3.71854430180124,-2.70012895826814
"42",0.279194806341407,3.71131678918591,-2.68683400672975
"43",0.28279119383856,3.7220989049112,-2.70463143246442
"44",0.279785298188207,3.71986352145674,-2.69889212380907
"45",0.27861879729249,3.71748152256687,-2.69573935900869
"46",0.280236567395989,3.71610559272925,-2.69948726308613
"47",0.281381782890874,3.71138567359306,-2.68898981561208
"48",0.281460184751256,3.71596874756713,-2.69318687207738
"49",0.280379473449962,3.71962952187845,-2.69440199861933
"50",0.281792702341736,3.71909408284959,-2.7019187427061
"51",0.280823562019287,3.70528933300075,-2.68219480469838
"52",0.280806281023876,3.72135830472794,-2.69976188926217
"53",0.277333226272569,3.71433495397554,-2.68746219737454
"54",0.280313270519131,3.71598513786565,-2.69215627492873
"55",0.281107397805317,3.70965921732576,-2.68810913540384
"56",0.278500760698528,3.71317331691821,-2.68965430931288
"57",0.279387211295163,3.71755870283336,-2.69282848859812
"58",0.280177169852192,3.70628150228224,-2.6796889182864
"59",0.280007990456446,3.71943343449777,-2.69549514335001
"60",0.280128914565606,3.7222476255671,-2.69971865690316
"61",0.28183710740949,3.72260443188019,-2.69977073852284
"62",0.279376792194946,3.72102338915753,-2.69673222730199
"63",0.283889178832835,3.71348948057224,-2.69566464279101
"64",0.280285546887288,3.71027686516299,-2.68486527354263
"65",0.27726736100284,3.7176128444397,-2.69173560396154
"66",0.277941784309609,3.7225023449574,-2.69603466232203
"67",0.280449052332382,3.71887952604602,-2.69372327515384
"68",0.274599649890825,3.70703972219639,-2.67943274295525
"69",0.280792250944056,3.71677471785616,-2.69282661056054
"70",0.280701669920818,3.71280789844373,-2.69120849450901
"71",0.281728774130274,3.72086426327408,-2.69737197072694
"72",0.274593185195027,3.69959968542488,-2.67216609842527
"73",0.282017317934379,3.72289661421109,-2.70217206448304
"74",0.280652412401039,3.71691858572699,-2.69004923381761
"75",0.277809243291291,3.71068032465248,-2.68471243764901
"76",0.279292186742756,3.71591827121624,-2.69199991107436
"77",0.280166466911296,3.71305502081596,-2.69087196999387
"78",0.277888465472081,3.71545779038194,-2.68986069015429
"79",0.273440506491247,3.71507787074022,-2.68547266501491
"80",0.278574462127196,3.720615961437,-2.69362948197179
"81",0.277762587017507,3.72148212124004,-2.69424237232858
"82",0.275890103732032,3.70966943479356,-2.68345491260578
"83",0.279571424245234,3.70557019991863,-2.6836085381661
"84",0.278769718116178,3.70962234330669,-2.68634845182016
"85",0.27888302021919,3.70627253887383,-2.68736446385371
"86",0.278932201287536,3.71687969134917,-2.6946357531753
"87",0.279300675193154,3.71280030959791,-2.69186679756585
"88",0.280781108223687,3.71131668860537,-2.69428514855061
"89",0.279958835055109,3.7204577009201,-2.69446529543662
"90",0.279662626253389,3.7160197989461,-2.69089330310961
"91",0.282120524922451,3.71400354485223,-2.6957080398565
"92",0.2801726605126,3.71502327179016,-2.69507968475433
"93",0.277852536964444,3.7087040534715,-2.68707583578515
"94",0.274321631247885,3.70348485510282,-2.67438153627939
"95",0.281505311138275,3.72182578951787,-2.70067181645138
"96",0.276518996022232,3.71157769606264,-2.68240374399711
"97",0.2752108853777,3.7130016518975,-2.68208299456456
"98",0.278681352891324,3.71497277362603,-2.69320248280691
"99",0.276834988403314,3.71587476045207,-2.69003462495106
"100",0.272311375858605,3.70465173954319,-2.67504766981255
