"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0635396431557103,3.28593230875184,-2.10968300613083
"2",0.0640709422583393,3.272096840481,-2.10156292139544
"3",0.0641897572100772,3.2662960207078,-2.09626243220564
"4",0.0649640706644851,3.28169217751148,-2.10858355048118
"5",0.0651730059691927,3.28344690216176,-2.11094880670654
"6",0.0659016056991329,3.26853604632221,-2.10111922266379
"7",0.0617510265806281,3.28101752402108,-2.10499160772627
"8",0.0671115404025767,3.2856380191864,-2.11922790925042
"9",0.0686746839323241,3.28119219186636,-2.11439369060663
"10",0.0632550791405442,3.27561031602566,-2.10058306160475
"11",0.067024138656859,3.26529129833673,-2.09961594951771
"12",0.0661467719209396,3.28280244802275,-2.11341966938827
"13",0.0623791260514639,3.28152200919789,-2.10166581220631
"14",0.0630609513973241,3.27698833482702,-2.10677830580515
"15",0.0614254445594976,3.28399054855451,-2.1044117802469
"16",0.0646583059035485,3.29198722904689,-2.11555556219618
"17",0.0620009561233053,3.29321305219953,-2.11774157194959
"18",0.0647787152838445,3.27658430906297,-2.10342635740675
"19",0.0642857379828584,3.27259645136674,-2.10115865281579
"20",0.0650617381061001,3.28106176039979,-2.111685718505
"21",0.0654543462258661,3.28146552550926,-2.1127270128894
"22",0.0648648903520237,3.27885989370658,-2.11042996840611
"23",0.0603751126786988,3.27668117020244,-2.09889567056189
"24",0.0624558709714718,3.26963077878506,-2.09176950889836
"25",0.0669505367775095,3.27886390568692,-2.10808745428511
"26",0.0629518001986376,3.28335971173349,-2.11087110518671
"27",0.0626542373716228,3.28347792906536,-2.10566529182219
"28",0.0624416087244553,3.27861455638707,-2.10213178887122
"29",0.062629005329835,3.27738819095745,-2.09906890025615
"30",0.0647166481206528,3.2844373810481,-2.11469156653478
"31",0.0670944189091541,3.27794560723481,-2.10627458538715
"32",0.0656280493854416,3.28193804807525,-2.11062305288838
"33",0.0636574850209347,3.28241763560587,-2.1100774972094
"34",0.064241041162122,3.28673566132799,-2.10970765796523
"35",0.0619383357772931,3.28753972655686,-2.11286667907218
"36",0.0651705952528733,3.27428635471253,-2.10215288753497
"37",0.0649338882423902,3.27419866292314,-2.10152453447322
"38",0.0655387903613133,3.29051201256866,-2.11836729684449
"39",0.0614139174976631,3.27548783338713,-2.09762298122729
"40",0.0635987671708075,3.28427057346473,-2.10876394938874
"41",0.0661383409190368,3.26424214514406,-2.09700755756044
"42",0.0667459519291708,3.28093946092697,-2.11225845937544
"43",0.066081525668695,3.28694802063793,-2.11730012358976
"44",0.063724387478021,3.2717957693439,-2.09817581686281
"45",0.0649020631068931,3.27250355941382,-2.10047998734418
"46",0.0637074499123126,3.27510338690697,-2.10513286860421
"47",0.065280403608373,3.27267693582289,-2.10157478498549
"48",0.0628359739824872,3.27726634678281,-2.10355042883895
"49",0.0647173479536176,3.28235842290462,-2.10850713423283
"50",0.0622487204740966,3.28278685128276,-2.10810544290857
"51",0.0654673469288307,3.2756155283722,-2.10225579231124
"52",0.0638456002335972,3.28316389655819,-2.11222796269069
"53",0.0642322860133226,3.28997497334132,-2.11844543773174
"54",0.0659504345422761,3.26926088266117,-2.09843864693832
"55",0.0650039909366702,3.26619706963144,-2.09511152600845
"56",0.0641228923090493,3.28967847461127,-2.11771996275598
"57",0.0650703366579366,3.28755645134266,-2.11572233602719
"58",0.0654134114530401,3.28858244896321,-2.11672633967746
"59",0.0659121150540669,3.27465409190747,-2.10629778652223
"60",0.0640126608124755,3.27418094564092,-2.09992622007162
"61",0.0663742361828037,3.26907448955622,-2.10218089463109
"62",0.0610257701016005,3.27369753827287,-2.09859121403583
"63",0.0634529665326254,3.28748698742872,-2.11332687851005
"64",0.0633326935973818,3.27573480142125,-2.10201381850144
"65",0.0611407492614268,3.28884686068353,-2.11062740659721
"66",0.0647745752910368,3.27244690777779,-2.10034383827297
"67",0.0596101537255441,3.26507743870627,-2.08515651217182
"68",0.0664021010831361,3.28310101463149,-2.11449615400669
"69",0.0640255096131229,3.2776349812337,-2.10701760793645
"70",0.0646699136251511,3.28330329296246,-2.10628331369325
"71",0.060428145193382,3.27612269909896,-2.09720928467281
"72",0.0642225815140163,3.28664986889491,-2.11553442807437
"73",0.0636759454856061,3.28947418092446,-2.11662235751979
"74",0.0645590459712931,3.28616026173081,-2.11235869813235
"75",0.0645053862521198,3.26937044421468,-2.09572450227544
