"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.13050154407407,4.08883829290722,-2.93953912501706
"2",0.129023500911462,4.08803578016091,-2.93776659574762
"3",0.129675706524473,4.08454485398054,-2.93686819012497
"4",0.128680626571303,4.08625807413529,-2.9360273929386
"5",0.127312292026572,4.08958513608893,-2.93776622226733
"6",0.129398915335952,4.08594846397465,-2.93718328900627
"7",0.127966827195276,4.08964887093942,-2.93765576037893
"8",0.12898884300705,4.08517346939661,-2.93659853640155
"9",0.130213691420752,4.0872897345625,-2.93882285191018
"10",0.128752148450716,4.08876045997594,-2.93916553412804
"11",0.128405932569805,4.08550661719665,-2.93445015218772
"12",0.129006422386517,4.08765742806819,-2.93772890291842
"13",0.132027320139463,4.08753602042866,-2.94022387666877
"14",0.12929783999809,4.09053704113798,-2.94103162506508
"15",0.129176695654823,4.08448754926186,-2.93445026587728
"16",0.129272075274328,4.08539841631509,-2.93603861064856
"17",0.129863596026253,4.08513152191783,-2.93694553422923
"18",0.127476377073951,4.08330036993244,-2.93213269236032
"19",0.130728717464061,4.08342391222339,-2.93655699595495
"20",0.130423227342578,4.08655375972894,-2.93637528167136
"21",0.127556605034701,4.08554601370181,-2.93616418368035
"22",0.131162451303943,4.08604909828015,-2.93749505845779
"23",0.127758419420398,4.08645810769584,-2.9352792990424
"24",0.129621531117888,4.08741876229746,-2.9388285159877
"25",0.129920483555148,4.09114131114662,-2.94058841015776
"26",0.131331156288268,4.08803611116065,-2.93893199574809
"27",0.130380376832277,4.0870295796246,-2.93868750842935
"28",0.129351225467826,4.09039281571212,-2.94116531447402
"29",0.129407825591838,4.09051595379972,-2.94099312484501
"30",0.127898077992503,4.08723782494402,-2.93809363096268
"31",0.131349823621462,4.08846030701309,-2.94008716870925
"32",0.129281061041559,4.08792060515276,-2.94014655236335
"33",0.128331990686561,4.09006813500419,-2.93994607146064
"34",0.13105681901715,4.08724059472096,-2.94024102874955
"35",0.128953899120026,4.09025063913503,-2.9403344851184
"36",0.129004888629344,4.0909680891736,-2.94045455916035
"37",0.128406703988092,4.08880716925115,-2.93808223929715
"38",0.129889851996121,4.08743281380166,-2.93803874852811
"39",0.1295582793878,4.08566606228793,-2.93783695080467
"40",0.129269432901931,4.08850793933331,-2.94018516799848
"41",0.130344226301196,4.08796920005743,-2.93963221332524
"42",0.127708097529976,4.08700343054259,-2.9363046695105
"43",0.131561116568058,4.08737528987694,-2.94140714219669
"44",0.13037062490585,4.08472063732309,-2.93684972205395
"45",0.129186448293783,4.09010106281224,-2.93973562094158
"46",0.129280752227867,4.08947585817907,-2.94026961084734
"47",0.129249598960646,4.08662647304445,-2.93704029509478
"48",0.128301544252438,4.08669686171885,-2.93637525767773
"49",0.130214145909905,4.08982579628662,-2.941446839939
"50",0.127742767822226,4.08373204350544,-2.93446328162027
"51",0.128423355715916,4.08819236702498,-2.93945505181185
"52",0.12879188489467,4.0852762759285,-2.934179418326
"53",0.127387209010886,4.08692564153163,-2.93671499747564
"54",0.128021368003391,4.08882208245221,-2.93876158042305
"55",0.128569132614724,4.09243517384755,-2.94227578079773
"56",0.126649787354745,4.08572404604194,-2.93473475926168
"57",0.129849443289642,4.08649883165541,-2.9386454661431
"58",0.129228790321448,4.08677824566989,-2.93743894236504
"59",0.130055634786534,4.08514502923651,-2.93817603233725
"60",0.127401999008153,4.09016312887029,-2.93822640208132
"61",0.125954968447918,4.08587411020912,-2.93273726228112
"62",0.131219514789656,4.08634943447448,-2.93814264619525
"63",0.130092979124433,4.08782738605051,-2.93973451923291
"64",0.128006493824421,4.08512951758212,-2.93433539727168
"65",0.127261093406623,4.0860175706262,-2.9354521823442
"66",0.128844503952189,4.09012279744848,-2.93928799385696
"67",0.128296468438892,4.08838340013255,-2.93818032002872
"68",0.127673188325266,4.0893188337033,-2.93690881160945
"69",0.129503813567137,4.08648901181005,-2.93588969412346
"70",0.128409198082392,4.08679165511851,-2.93708031902458
"71",0.128449617222168,4.08825659480853,-2.93813555306813
"72",0.131318909316885,4.08601763528066,-2.93864617764047
"73",0.12839169619958,4.084680506777,-2.93351016940863
"74",0.129076055676562,4.08794646263532,-2.938045203155
"75",0.129204018917865,4.08528943668089,-2.9354220143228
"76",0.129030846413975,4.08675210077232,-2.93723847178176
"77",0.128322349865745,4.09060010815788,-2.94056356083338
"78",0.130125580269211,4.09013477579242,-2.9422995695264
"79",0.130134678272983,4.08816143693656,-2.94059019763625
"80",0.12845840303659,4.08633584434493,-2.93651922216484
"81",0.129204717953229,4.08735422903089,-2.93802503717197
"82",0.129229338983014,4.0873587518073,-2.93592899666564
"83",0.127144311372352,4.08609934333111,-2.93597849958417
"84",0.128654163280387,4.09031220974054,-2.93913291405014
"85",0.129909969310062,4.08452237971286,-2.93429607635939
"86",0.130518335048124,4.08403496836949,-2.93596347567023
"87",0.130822264292131,4.08652666871328,-2.93953980348886
"88",0.12877780090079,4.08660954940873,-2.93726693168742
"89",0.130051203684551,4.08662905007911,-2.93836940608353
"90",0.130263052355904,4.08676455914996,-2.93913740712139
"91",0.1298050769921,4.08863480791336,-2.94004363472816
"92",0.128559583136553,4.0855701641927,-2.93515755766806
"93",0.127848612487615,4.08941578573956,-2.93782497927029
"94",0.129128139527444,4.09031870915452,-2.94011614914666
"95",0.13027938307187,4.08630435685988,-2.93708694572614
"96",0.127701009198656,4.08698650290739,-2.93564991064092
"97",0.131173699293033,4.08789202337934,-2.94143667650142
"98",0.128472658934085,4.08790946629614,-2.93777462115796
"99",0.128304964703211,4.08793678580197,-2.93679350487651
"100",0.127777430488983,4.08676718590428,-2.93595176073967
