"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0609378874970665,3.66200312112085,-2.41223260325195
"2",0.0625719079457464,3.6573068582197,-2.40998303279488
"3",0.06472803452291,3.65142784107826,-2.40714540302882
"4",0.0661229969530307,3.65583552966245,-2.41357990422175
"5",0.0639330174545541,3.6599331960117,-2.41445374573422
"6",0.0648071671435171,3.64729770739929,-2.403210055185
"7",0.0657746006596828,3.67204060791106,-2.42712728472537
"8",0.0601166760636807,3.65093238234798,-2.40262816294047
"9",0.0577906367998404,3.66338294937167,-2.4111245119453
"10",0.063954532681702,3.65104735919497,-2.40675841361628
"11",0.0654211937353054,3.66559348332473,-2.4223949074181
"12",0.0650149770773075,3.66695931721509,-2.42488461266812
"13",0.0647318209288848,3.66826225635617,-2.42472286396419
"14",0.0657235417638406,3.65628445508191,-2.41375955424086
"15",0.061954018666554,3.66051189474585,-2.41198062907029
"16",0.0620748913083102,3.66355961298057,-2.41564866769124
"17",0.0642816429701283,3.66204270526768,-2.41895922608522
"18",0.0626854851524221,3.6634606460497,-2.41888451291915
"19",0.0660155126990091,3.66381789219585,-2.42084862372069
"20",0.0616751574896973,3.66196748924469,-2.41396714947792
"21",0.0621637098284027,3.65212529258609,-2.40546330762619
"22",0.0641141014481732,3.66027614688763,-2.41860369295936
"23",0.0612112647382846,3.66016227759409,-2.41272873332074
"24",0.065052696056641,3.67379462031701,-2.42921089079401
"25",0.0648474927309227,3.65630844697172,-2.41390395368075
"26",0.0635814750164544,3.67036242476662,-2.42353759506499
"27",0.0622531958981446,3.65607306968474,-2.40763899029625
"28",0.0597445501369936,3.64829244818537,-2.39666815757904
"29",0.0644335936778394,3.66699222373281,-2.42134723071632
"30",0.0618541435472438,3.67100485914028,-2.42116484353188
"31",0.062473583074045,3.65040583580461,-2.4043833711208
"32",0.0651461131384928,3.66012071087393,-2.41460740032949
"33",0.0628852142578399,3.66914188919633,-2.42127822865963
"34",0.0634792119229005,3.66550667451002,-2.42277228136175
"35",0.0659713085596691,3.66084782360485,-2.42096299892491
"36",0.0667500226966084,3.66128528279134,-2.42138527175978
"37",0.0671036444239209,3.65887535092505,-2.41589953899735
"38",0.0634402359973818,3.65253980462884,-2.40728406713167
"39",0.0646602389258541,3.65369598303738,-2.40927698977699
"40",0.0643664832310536,3.66347981014615,-2.42018754193982
"41",0.0628416721146678,3.66770266697405,-2.42162362840733
"42",0.0663023407323192,3.65766990218709,-2.41760958688966
"43",0.0641693578647997,3.66814945924669,-2.42311827197122
"44",0.0641027106351586,3.66592690484213,-2.4205543425957
"45",0.0615167852496285,3.65645947144455,-2.40871901342101
"46",0.0613137917922243,3.66078669161753,-2.41114725604487
"47",0.0644965707676474,3.66887095941662,-2.42403354372022
"48",0.0644015986053394,3.66652432088097,-2.42195817660734
"49",0.0654823365543269,3.66049275669739,-2.41726953617647
"50",0.0673689047207454,3.66972265184323,-2.42919295670928
"51",0.0670884590842271,3.66571602082624,-2.42274299547677
"52",0.064513336352802,3.67299513486507,-2.4273859113089
"53",0.0672301095540693,3.67114066878356,-2.42653749871581
"54",0.062788097536345,3.65229771139885,-2.40512848263861
"55",0.0639378278392185,3.65446967786571,-2.41222692730081
"56",0.0652323487106506,3.65879333882226,-2.41611947436575
"57",0.0632110323596083,3.65473883236218,-2.41018319808103
"58",0.065318810976319,3.67025360691578,-2.42588377626054
"59",0.0646016681938961,3.65365299386055,-2.40932241322997
"60",0.0653778638546732,3.65557305227199,-2.41270318629482
"61",0.0636596349895009,3.65621712918777,-2.40656194571201
"62",0.0618831049627701,3.66532322514861,-2.41658377960782
"63",0.0662848987693379,3.66762016328904,-2.42602000025542
"64",0.0663453552840253,3.6568524633218,-2.4144711347413
"65",0.0650408867334416,3.66278440614298,-2.4193395120157
"66",0.0636011684766946,3.65591559676555,-2.40921235594913
"67",0.0670239998143662,3.66438316844084,-2.42290549153916
"68",0.0653149639434778,3.66423117864134,-2.42249482590821
"69",0.0673250140159401,3.66585252480868,-2.42209779225102
"70",0.0655597683075628,3.66513534605634,-2.4228615167089
"71",0.0635576149322886,3.66541386446105,-2.42114104511364
"72",0.0618174509624171,3.6634275002359,-2.41330513126662
"73",0.0607959206846121,3.66107376124766,-2.40974605676471
"74",0.0637112644943097,3.66841900580479,-2.42071417084376
"75",0.0642382209470237,3.66736223796327,-2.4212938754882
"76",0.063063700427389,3.66867894912451,-2.42089758568853
"77",0.0619408203528573,3.65551560829235,-2.40732065707344
"78",0.0617782610094822,3.66009665013532,-2.41407028378198
"79",0.065291651874838,3.66251608859047,-2.41684743249713
"80",0.0650348607931098,3.64694803300054,-2.40328973328429
"81",0.065614451709483,3.65731748513465,-2.41287488910466
"82",0.0641812207369353,3.66125310594261,-2.41534267397214
"83",0.063649239239429,3.66442200601047,-2.41767265567467
"84",0.0674830657630626,3.66327699008429,-2.42167679657397
"85",0.0652192045545038,3.66126793624606,-2.41968551645544
"86",0.0650430049222126,3.65991823302625,-2.41795659742395
"87",0.0623903377781433,3.65068195406139,-2.40416401259077
"88",0.0659924878016077,3.66469211399119,-2.42120755929064
"89",0.0642628414632551,3.67214293083562,-2.42847329462776
"90",0.0658884125623597,3.67400330967555,-2.43006200747032
"91",0.0640476814601591,3.6635210245206,-2.41810797865291
"92",0.0667096671649593,3.65690373534125,-2.41185619992236
"93",0.0662641721595351,3.66389353636168,-2.42087256813984
"94",0.0618551730204887,3.65935409110807,-2.41262649814457
"95",0.0625510203488552,3.66439201836219,-2.4190234907064
"96",0.0646443371243967,3.66315139516148,-2.41992942689242
"97",0.0636923109681707,3.65913502682693,-2.41234294855379
"98",0.0654404036898804,3.67062192843097,-2.42678161106947
"99",0.0633767010966579,3.66668362494002,-2.41732784590038
"100",0.0650068251496702,3.66548875530831,-2.41985972915385
