"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.102147424244003,3.71181725176364,-2.43031327923319
"2",0.102757684532057,3.71697797713064,-2.43809640015527
"3",0.104426429292912,3.71730987957172,-2.43664910074764
"4",0.102254672143495,3.71325615253797,-2.43240735792492
"5",0.105520355310873,3.71871246783772,-2.44658530248503
"6",0.103071565391942,3.72131947053906,-2.43974327107294
"7",0.101849060191396,3.72116418837553,-2.43835828622511
"8",0.102212577130814,3.72150730944777,-2.43824290607822
"9",0.104762755127588,3.71624823178536,-2.44048548333448
"10",0.101640506576913,3.71912435756808,-2.44312498469679
"11",0.0988784830598164,3.70862585756201,-2.42430162406604
"12",0.103322086929774,3.72037405105422,-2.4397393525584
"13",0.101626236891267,3.71417584904075,-2.43331831111717
"14",0.104399414336078,3.71583853789971,-2.44331758006307
"15",0.102913859311644,3.71274100512934,-2.43314187086998
"16",0.100395098341108,3.71923912951863,-2.4352294452185
"17",0.102342421599378,3.72465051632932,-2.44307894219973
"18",0.102735602667073,3.71829891106319,-2.43704994134013
"19",0.0981205670048429,3.71744001537643,-2.42645650450848
"20",0.100776370596583,3.71611161325338,-2.43397783957622
"21",0.101177369589792,3.71737258875619,-2.43575209077999
"22",0.104190255563229,3.7136282267805,-2.43626333862932
"23",0.100676991029753,3.71659689982448,-2.43510747900874
"24",0.102307100799,3.71178238612743,-2.43092090683145
"25",0.102702323979105,3.7192116978077,-2.4409045881914
"26",0.10370059197449,3.72562655208182,-2.44579323976152
"27",0.100216401877288,3.70939028604354,-2.4293956281414
"28",0.10346808745118,3.71392708110247,-2.4340928962364
"29",0.10381749221509,3.72327240772753,-2.44406254414447
"30",0.103942077233484,3.7127140335255,-2.43374605859507
"31",0.105421374940138,3.71341838891619,-2.44005965665229
"32",0.102435753720162,3.7127382958818,-2.43406623900987
"33",0.101427257681483,3.71338538951431,-2.43240749294727
"34",0.10294761598917,3.72280516776054,-2.44319373930297
"35",0.102150514530976,3.71406213888903,-2.43580250738332
"36",0.102517068478845,3.71110038777043,-2.43008740006262
"37",0.103932051294982,3.71066700586244,-2.43362296915528
"38",0.104061673868527,3.71426864971466,-2.43611266852002
"39",0.0995535471762891,3.72395578234799,-2.43882321961257
"40",0.101042428587418,3.71909007204001,-2.43647958641258
"41",0.100267667658216,3.71931512087908,-2.43665097487014
"42",0.102125309328198,3.71400730301363,-2.43538092729145
"43",0.101199660407182,3.70059444204017,-2.41934432814946
"44",0.103718353809614,3.72088292565634,-2.4425434522336
"45",0.102514211281425,3.72123126883768,-2.4408309632901
"46",0.105250902207098,3.7216095544531,-2.44282549811509
"47",0.100753816429587,3.71798747483875,-2.43467500599436
"48",0.103338411033155,3.72098299625617,-2.44188398219632
"49",0.101146420915499,3.71597339517578,-2.43548961790307
"50",0.101580835277664,3.71546240282546,-2.43293256960521
"51",0.103581007784015,3.71211370578436,-2.43526361720332
"52",0.102015536263698,3.72322886981479,-2.44441895522526
"53",0.101759933301739,3.71808080935121,-2.43674256307516
"54",0.10268374868903,3.71729369437657,-2.43691397828376
"55",0.102350413741648,3.72739025780574,-2.44400560397739
"56",0.099524556274381,3.71055154316806,-2.42656329544127
"57",0.0998051817202072,3.71236875591048,-2.43252449963496
"58",0.101945959254511,3.72240669294869,-2.43788316036233
"59",0.106033504744414,3.71102449450951,-2.43805698595684
"60",0.10192057669404,3.72248840780102,-2.44351168321723
"61",0.103958924692947,3.71935162309462,-2.44312235425737
"62",0.10311099104191,3.72319241433956,-2.44125748917746
"63",0.101231771584529,3.71530695466868,-2.43445938844965
"64",0.103988562882509,3.71820967540668,-2.44007882034034
"65",0.102387676449522,3.71857988171908,-2.43903921835925
"66",0.101904615124694,3.71902141635514,-2.43922800513877
"67",0.104833081341262,3.71575299345642,-2.44244548810494
"68",0.10132930531282,3.7192829253952,-2.43860502482542
"69",0.103007735567936,3.70426656196415,-2.42696896562207
"70",0.100614083624112,3.71522923923725,-2.4336719446201
"71",0.100878059127486,3.71293900495124,-2.42739278802925
"72",0.101348295802547,3.71416607237664,-2.43394480485641
"73",0.103812033854503,3.71729931287882,-2.44123164103154
"74",0.103302151108868,3.72069315028421,-2.44209188133901
"75",0.105539462020823,3.71911631992426,-2.44296555605021
"76",0.103458702539251,3.72124670285428,-2.44083716178737
"77",0.10192332488355,3.70109899683262,-2.42067106654368
"78",0.103424418278956,3.70461837171526,-2.42761360950568
"79",0.101903571158933,3.72233764767476,-2.44086830599362
"80",0.104988557834449,3.72309015949571,-2.44674771365347
"81",0.101748348303651,3.71036870520463,-2.42770471162236
"82",0.103100632853853,3.72237858113406,-2.4433687792798
"83",0.103758371307454,3.71664156681103,-2.43831708173686
"84",0.100339096920339,3.7118224612907,-2.42800491693487
"85",0.102898818213809,3.70365009164945,-2.42645764025328
"86",0.103501152089954,3.7185224393246,-2.44050861039113
"87",0.101438662336913,3.72478311392351,-2.4435099920066
"88",0.102627220421121,3.71743477286328,-2.43781809012549
"89",0.103079791537951,3.71901905595326,-2.44135477833836
"90",0.103878213539929,3.71582610334417,-2.43849921030957
"91",0.101898542427242,3.71040565690801,-2.4291073255236
"92",0.102273847442667,3.70940744289386,-2.42991461919673
"93",0.100271826035693,3.70699346765305,-2.42151354792135
"94",0.103986176004645,3.726582876813,-2.44583118768744
"95",0.101548854435952,3.70214213430927,-2.42304219870289
"96",0.10225810773242,3.71000436305517,-2.42990094081305
"97",0.104510080534413,3.71897414370767,-2.4448691060123
"98",0.103488024722432,3.71931228734779,-2.43948803026325
"99",0.105087281984351,3.72071940094436,-2.44376970572273
"100",0.102463154407724,3.7188335645381,-2.44188093548678
