"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.201751714414595,3.70667896006444,-2.62300161911333
"2",0.196371355509296,3.69605023177312,-2.60617089875184
"3",0.196310460070468,3.69398669482371,-2.6043415251015
"4",0.201495373703354,3.69616081307146,-2.61149323286547
"5",0.197838892997485,3.68516188845789,-2.59736147172222
"6",0.199531623699637,3.69642663139787,-2.60976741442235
"7",0.20031490319323,3.70300725841756,-2.61374968023603
"8",0.200143029321809,3.70159252661682,-2.61174182007543
"9",0.199496966304731,3.6960468156767,-2.61151522794912
"10",0.202804284074077,3.68903517538115,-2.60954408520759
"11",0.199251666728495,3.69918475700954,-2.61294149861709
"12",0.198230455939899,3.69230471865044,-2.60809397040678
"13",0.199378524481156,3.70079842694094,-2.61381725386137
"14",0.199050791662325,3.70046340982164,-2.61065930586466
"15",0.196820315402034,3.69419764144659,-2.60596698370224
"16",0.199005540601175,3.68372331338352,-2.59363990526272
"17",0.195515978076045,3.68775001744287,-2.5995587827459
"18",0.200142493637852,3.69326738364054,-2.61063202237061
"19",0.198761624665142,3.68359590465516,-2.59990655521039
"20",0.197866000575995,3.70040469377254,-2.60927217313148
"21",0.199291852813335,3.6921348539254,-2.6054246569193
"22",0.199405648659904,3.6902400542938,-2.60433565034459
"23",0.197821276601458,3.70169027550325,-2.61214146914498
"24",0.199473843378507,3.69179294903136,-2.606179057471
"25",0.202712930143846,3.68857798186717,-2.60989611289372
"26",0.199150719570062,3.69850805851988,-2.60905759552005
"27",0.199399181853724,3.68956279358671,-2.60223294913059
"28",0.197478300229609,3.69646330984218,-2.60758166549018
"29",0.198370565210654,3.69592910986765,-2.60941005493474
"30",0.198466642728964,3.69731857134235,-2.60872721381178
"31",0.200475539171957,3.70056600515045,-2.61871088041804
"32",0.198777356709238,3.68584502001739,-2.59995413570171
"33",0.196603231946741,3.68388374232848,-2.5930619005461
"34",0.197352489365893,3.6969740935457,-2.60371183034219
"35",0.201073803430474,3.68685561265005,-2.60401460320009
"36",0.197519333228029,3.69939292067357,-2.61118497061221
"37",0.20064908620082,3.69615781361639,-2.6127472666949
"38",0.19848890056287,3.68209510508273,-2.59521987267475
"39",0.198785717255481,3.69023479399521,-2.60496228361209
"40",0.198207867470474,3.69290630738674,-2.60398457761665
"41",0.201798446075592,3.70390978374714,-2.61890759791165
"42",0.198297500635778,3.69045587526922,-2.60201365077622
"43",0.199116618382195,3.70452979704903,-2.61743542933578
"44",0.20288223086086,3.70548352624921,-2.62317506623904
"45",0.200472412886479,3.6900558282523,-2.6030213963428
"46",0.19985503854228,3.68938172012851,-2.60367305136961
"47",0.196851940741096,3.69976692047199,-2.61132763942571
"48",0.200048936966809,3.68993144649692,-2.60605185418487
"49",0.198378513144279,3.69824684486807,-2.61099002283
"50",0.199365239122244,3.69666557989642,-2.6124726532695
"51",0.198762012441327,3.70146683709235,-2.61410912662883
"52",0.19965165860398,3.7051661647435,-2.6189911635059
