"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.050629813451823,3.76993472095132,-2.39478610826147
"2",-0.0531787062971531,3.76567330013678,-2.39163357582587
"3",-0.0509907107001419,3.7766049790307,-2.39969260165988
"4",-0.0523844738244008,3.76773537168803,-2.39085577083241
"5",-0.0533681478823181,3.77424225567833,-2.39728505434421
"6",-0.0538239047412437,3.77091397314715,-2.39527228526709
"7",-0.0539068034332517,3.76537264975909,-2.38607215987503
"8",-0.0546099439027447,3.77783318449283,-2.39577724982682
"9",-0.0511632779671868,3.76066822545592,-2.38932802375852
"10",-0.0550742738268046,3.77147984610448,-2.39339710463625
"11",-0.0547155201851248,3.75984271616913,-2.38391093078535
"12",-0.05072832178558,3.76260151019221,-2.38946300317568
"13",-0.0528802781742296,3.77477862414731,-2.39732505072278
"14",-0.0521497263164974,3.75697346157929,-2.38364945454745
"15",-0.0571221977554379,3.76601727706104,-2.38862171602095
"16",-0.0482756767381173,3.76612439969711,-2.39922043708096
"17",-0.0483588099123934,3.76572886179732,-2.39638794238969
"18",-0.0530543586846082,3.76638467952704,-2.39014115151693
"19",-0.0563115816247814,3.77341269581134,-2.39346881361897
"20",-0.052985835773788,3.76690496812333,-2.39375561052944
"21",-0.0534780079181398,3.78230118333826,-2.40298056906372
"22",-0.0556915091512593,3.77992732089514,-2.39576079427403
"23",-0.0526061737697805,3.76157323536831,-2.39095962210144
"24",-0.0526507374203195,3.78665281601546,-2.40432385003219
"25",-0.0571236406847612,3.77570726241251,-2.39126110810909
"26",-0.0519533464419053,3.76208803993226,-2.38951734250468
"27",-0.0558653738698484,3.78853252776021,-2.40188586665862
"28",-0.0554633681678123,3.78007995352075,-2.39722249923897
"29",-0.0554961641274663,3.775069344528,-2.39556348973123
"30",-0.053207676972079,3.76908082284847,-2.39676265440878
"31",-0.0507370747018513,3.76464748300991,-2.39198609240576
"32",-0.0508458960698143,3.7674506110298,-2.39609998409938
"33",-0.0516923615432021,3.76400308140337,-2.39015846467259
"34",-0.0525713548297007,3.77745276741606,-2.39735788297078
"35",-0.0539762684668141,3.76678413526503,-2.39403614684439
"36",-0.0524004542808149,3.77430977287191,-2.39837720906203
"37",-0.0504901015665039,3.76890618515455,-2.39806763894628
"38",-0.0542290339709386,3.76657108655085,-2.38822830261998
"39",-0.0549096572887755,3.77005723553747,-2.3871047143686
"40",-0.0552807112065451,3.77535893154755,-2.39590793143033
"41",-0.0540957648040524,3.77103151905681,-2.3929121039546
"42",-0.0517872222169109,3.76880939800582,-2.39381961493447
"43",-0.0533834005735125,3.76676986955297,-2.3893413089432
"44",-0.0528204540019987,3.77362640099272,-2.39282883703433
"45",-0.0529863131070823,3.76324457724968,-2.38718400223529
"46",-0.0524478554648778,3.78046629013372,-2.40408184150134
"47",-0.0504863727479078,3.77294345525566,-2.39976434646164
"48",-0.0566356863571877,3.76923270803623,-2.3896376366274
"49",-0.0516940389086476,3.77135093527585,-2.39804256020738
"50",-0.0564317536794198,3.76924429569862,-2.38866701753033
"51",-0.052053308430297,3.76320440364298,-2.39419159071156
"52",-0.0554173181135795,3.77649175432896,-2.39397891365672
"53",-0.0524895205533159,3.76835449821713,-2.39261138336863
"54",-0.052274805168957,3.77584247572634,-2.39483633252452
"55",-0.0547571901733984,3.76999887966333,-2.39167972051995
"56",-0.0564120071616214,3.77719886792458,-2.39291897044019
"57",-0.0519322932278879,3.7642871372825,-2.39118879635693
"58",-0.0554298305521816,3.77771761589413,-2.39513382043944
"59",-0.0508323198338761,3.76096941929333,-2.39591099843614
"60",-0.0499566569352237,3.76603754754356,-2.39797716984765
"61",-0.0503625495415445,3.76483358566826,-2.39280987101372
"62",-0.0516063807949183,3.76496801007999,-2.39626287079368
"63",-0.0513195846382582,3.7692722054898,-2.39883882536531
"64",-0.0561671927773127,3.77679163831231,-2.39056739910911
"65",-0.0503268818169197,3.76436586654211,-2.39368721710532
"66",-0.0512361032596462,3.76375572117768,-2.39118288065846
"67",-0.0497844084569805,3.76733447230051,-2.39690172178753
"68",-0.0561692820349831,3.77920483780912,-2.39900272199154
"69",-0.051834980039818,3.76922029322307,-2.39638848006535
"70",-0.0541083999452288,3.77938984446007,-2.40153065452697
"71",-0.0521833078269569,3.77068814676162,-2.39481639081147
"72",-0.0522341544490902,3.77519755059864,-2.39687185027689
"73",-0.0566902281936743,3.77810603470085,-2.39224308688549
"74",-0.0548552582621648,3.77924005127895,-2.3969631972124
"75",-0.0535495892268295,3.77798488055191,-2.40237875569406
"76",-0.0515599024886756,3.76863568931854,-2.39670314994056
"77",-0.0482174767775714,3.75974758293319,-2.39348759964938
"78",-0.0511465044126339,3.76880831818649,-2.39451644214857
"79",-0.0541922952602479,3.77404566923147,-2.39888926747099
"80",-0.0529720691570235,3.76871264876495,-2.39235032022512
"81",-0.0550021630649042,3.76990645543434,-2.39206192250082
"82",-0.0542209390625851,3.77687057294659,-2.39677302664767
"83",-0.0492138642890032,3.76276703828271,-2.39253277811672
"84",-0.0544148210721154,3.77088459791876,-2.39371293268141
"85",-0.0527203374543717,3.76906458372133,-2.3958013826959
"86",-0.0548972914219699,3.76792732799598,-2.3883176495645
"87",-0.0526812336726908,3.76891262262631,-2.3951571108746
"88",-0.053040199795981,3.76440316239566,-2.38697426178049
"89",-0.0569388469615961,3.78264217274732,-2.39372661507907
"90",-0.0532939970735703,3.78029469055981,-2.4023015082953
"91",-0.0499929757207749,3.76289699992069,-2.39004053424191
"92",-0.054968388358462,3.77874570241916,-2.39392001394191
"93",-0.0488006053674853,3.75274553078681,-2.38933384020855
"94",-0.0523794862728434,3.77119282084013,-2.39845088240077
"95",-0.0543736455884718,3.76653598378452,-2.39003261896973
"96",-0.0538604958549404,3.77820836672311,-2.40094802902246
"97",-0.0558212616981807,3.77645517953954,-2.39897505630851
"98",-0.0518363695621058,3.77208033725121,-2.39448344010697
"99",-0.0507503976405186,3.77044227192808,-2.39645776320442
"100",-0.0525516529924751,3.76527681306912,-2.3903686945041
