"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0517399801733853,3.82164587627191,-2.55931363651277
"2",0.0578079592540318,3.81381149031148,-2.55731088568759
"3",0.0560462006224887,3.81586194166806,-2.55710549849918
"4",0.0577539818975941,3.79790941096261,-2.54291612651516
"5",0.0550191941749952,3.80195844073952,-2.54044826390275
"6",0.0558961499246957,3.81511767201008,-2.55609683435748
"7",0.059183094771829,3.80920070004648,-2.5554217963773
"8",0.055263211560038,3.81150297949569,-2.5531783522736
"9",0.0612034641977364,3.8166706069967,-2.56708065244655
"10",0.0573911584593098,3.81935301239926,-2.56363572340307
"11",0.0564674587474945,3.82341110754008,-2.56480279224662
"12",0.0551357691905584,3.82256640812944,-2.56266929843825
"13",0.0512904146593286,3.80340020185587,-2.53906311628206
"14",0.0553012554687585,3.82981994098103,-2.57146974888906
"15",0.0541130131002022,3.82496513360017,-2.56400280476197
"16",0.0554022329400588,3.81443465549626,-2.5578307757596
"17",0.0589177181359905,3.80627440453268,-2.55092239109306
"18",0.0515691835445541,3.81733178796287,-2.55510511030856
"19",0.053097240156365,3.80171176528269,-2.54019687621945
"20",0.0577191782637977,3.81825744665388,-2.56431877835525
"21",0.0515909242095062,3.80928532322774,-2.54447232041816
"22",0.0566748611173252,3.80127246619519,-2.54160423828828
"23",0.0558338660426346,3.80779597976498,-2.55010330968377
"24",0.0547099208378666,3.81629281694074,-2.55571371895791
"25",0.0589492371362184,3.81817171688371,-2.56340861448668
"26",0.0541858842810105,3.79506845826739,-2.53438053004841
"27",0.0535966304364141,3.81648850162534,-2.5572589846986
"28",0.0547285031265821,3.80258661367283,-2.54328853684418
"29",0.05550991923806,3.82075019930551,-2.56105430308717
"30",0.0582604845177926,3.8070871177507,-2.55153553984167
"31",0.055167891287454,3.79390030246967,-2.53380342097977
"32",0.0542284973031103,3.82171494073506,-2.55971203795567
"33",0.0552498315820536,3.8058002557151,-2.54483900232117
"34",0.050638168330167,3.79150611308341,-2.52411052120865
"35",0.0597389543575849,3.81327514264905,-2.55758238556645
"36",0.0555509512634453,3.81876311870079,-2.56037997310214
"37",0.0541876595662418,3.78187854042591,-2.51961811334204
"38",0.0584754177789459,3.82888701442674,-2.57579005116426
"39",0.0504195968721921,3.79587685973521,-2.52988280040915
"40",0.0542148995198623,3.81044032306272,-2.54961820990423
"41",0.0585783068562355,3.81351295266272,-2.55868323676325
"42",0.050651805452917,3.8157628838159,-2.55012853217843
"43",0.0517440602266458,3.81253650928342,-2.54922290728537
"44",0.056523788443333,3.8099768378991,-2.55296267567072
"45",0.058437296784527,3.82069401945462,-2.56703305952379
"46",0.0514644258285253,3.79976537458376,-2.5376765368753
"47",0.0540849523210716,3.82579956625086,-2.56454110274996
"48",0.0566070333569369,3.8225958346732,-2.56530128382712
"49",0.0570026510771962,3.81310667340636,-2.55580518489829
"50",0.0576518927503515,3.82404407457702,-2.56889172929391
"51",0.0567907614876786,3.82077698749894,-2.56483016607834
"52",0.048968879999181,3.80295211824344,-2.53676467949482
"53",0.0576578647612724,3.80695171490026,-2.55010959525317
"54",0.0534811439495128,3.81089208042226,-2.54801529109364
"55",0.0515616100271217,3.80501276915816,-2.54147410462629
"56",0.0541551499819451,3.81641552029034,-2.55537277931286
"57",0.0549553730013755,3.79460335369686,-2.53594737541143
"58",0.0577929977719295,3.82128569909105,-2.56492999666174
"59",0.0562842922404186,3.82639589827466,-2.56936169104358
"60",0.0566862043971938,3.8232010933147,-2.56686911363506
"61",0.0542474736820237,3.78416388469119,-2.52249143319632
"62",0.0563815933582758,3.8128197850867,-2.55468999541225
"63",0.0580129159340979,3.8050082283489,-2.55253378767816
"64",0.0612742955350571,3.8216657626209,-2.56997874509836
"65",0.0560201453058886,3.80288238350417,-2.5459491657585
"66",0.0570023942451242,3.80716316804925,-2.55140207324005
"67",0.0567088701398063,3.8074410009878,-2.54986945427644
"68",0.0608127520638985,3.81463750626434,-2.56444635013383
"69",0.0525249419806492,3.81971827766909,-2.55471030840717
"70",0.0528402298363689,3.82255986866792,-2.55815405697043
"71",0.0545040562701021,3.80488495741728,-2.54473392253075
"72",0.0604195525665336,3.81051324595297,-2.5592911347612
"73",0.0546634358599427,3.81662822551513,-2.55707396916751
"74",0.0548621835320342,3.80624153800902,-2.54802688662013
"75",0.0585690185924155,3.81831860505809,-2.56425798561693
"76",0.0554416201305296,3.79551660023344,-2.53676279783834
"77",0.0575920418329194,3.81759316615976,-2.56099749059946
"78",0.058682593918154,3.81040748322975,-2.55637905667888
"79",0.0585302598195098,3.80745920268316,-2.55303388235919
"80",0.0573813656719797,3.8014791159888,-2.54665902576767
"81",0.0548671170794384,3.8192291564937,-2.55913460354426
"82",0.0529696324372524,3.78856725452296,-2.52829180907895
"83",0.0592558473182715,3.83442110318004,-2.58282046683099
"84",0.0587622046505047,3.8115948415953,-2.55549816626972
"85",0.0595096346167532,3.78890971511698,-2.53742761109136
"86",0.0533468858331207,3.80887126656253,-2.54515493207153
"87",0.0533329097459914,3.8113218714904,-2.54789715889369
"88",0.0577015849934644,3.80649076491086,-2.55071694413821
"89",0.0590240710321988,3.81135768787224,-2.55511261840516
"90",0.0560548010872789,3.81323842426716,-2.55582123573741
"91",0.0589307116875759,3.80007537542171,-2.54767166478559
"92",0.0545576169877196,3.80985703845134,-2.5502334013377
"93",0.0573316739448054,3.80846354362645,-2.55074503516637
"94",0.0551240714752099,3.81995701173343,-2.56171260206079
"95",0.0562589525990327,3.81962633941863,-2.56025930495451
"96",0.0550490641472496,3.80194998726925,-2.54337226766453
"97",0.0580217050713028,3.80005241152091,-2.54461172510363
"98",0.0536751754744893,3.80417260307494,-2.54274214667137
"99",0.054634897920224,3.80084615134209,-2.5403557038017
"100",0.0582742399276364,3.80665391639572,-2.55211876188221
