"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.212655800941872,3.17693740589269,-2.16631116312248
"2",0.208762831662116,3.19357680687803,-2.17839983343997
"3",0.214284806986667,3.1848736833897,-2.17574465073154
"4",0.210600860173625,3.19038953038015,-2.17458605428358
"5",0.211674003347496,3.1907414013392,-2.17500322885223
"6",0.214715965788618,3.17470560034239,-2.16826727784779
"7",0.214198966796629,3.1828249384325,-2.17650108148366
"8",0.211318327007231,3.18776411186676,-2.17812712466994
"9",0.212792127667267,3.18062864866412,-2.17006433619467
"10",0.209229758694371,3.19594808448211,-2.17625288983674
"11",0.212912545130481,3.18056557501973,-2.17038900291797
"12",0.214277291162505,3.1824891606816,-2.17352453846049
"13",0.210254881527548,3.19647482214184,-2.17904292466287
"14",0.212325790839562,3.18534676631054,-2.17366161771995
"15",0.209390138498699,3.1992167684619,-2.17958169703142
"16",0.209973587637706,3.19440517241342,-2.18026673505156
"17",0.210451385024591,3.18420981293398,-2.1710619467132
"18",0.212812920955722,3.18716554097187,-2.17842459781178
"19",0.212000195549967,3.18704250460842,-2.17638019295941
"20",0.213245441604998,3.1967336420384,-2.18622602953033
"21",0.211416559223855,3.19439988541485,-2.18020305855613
"22",0.212192543448793,3.18779082027667,-2.17754475758884
"23",0.211370111235713,3.18494687874351,-2.17605441096106
"24",0.211025472290911,3.1859046806411,-2.1701652864798
"25",0.208033999870607,3.18172189196973,-2.16368258524894
"26",0.209817569436194,3.18457290817565,-2.17693322439414
"27",0.211166849646718,3.18662820382388,-2.17714716072856
"28",0.213632644379913,3.17832483237263,-2.17631043278106
"29",0.208545657893588,3.1838482393621,-2.16964371655215
"30",0.210746019215593,3.1993986972363,-2.18320953470747
"31",0.211034762488894,3.19143941753201,-2.17783974213187
"32",0.210659814840832,3.20466257395922,-2.18835517522281
"33",0.212298221544549,3.19388725725068,-2.17870431182993
"34",0.210906475208542,3.18507052417042,-2.17437955723932
"35",0.210567191069993,3.18890492601458,-2.17548384982714
"36",0.210272439350556,3.18994105195412,-2.18021172621273
"37",0.212337817262988,3.18118344463601,-2.17121346295628
"38",0.212671257557225,3.18244624570468,-2.17050364010747
"39",0.212255022591587,3.18052805885852,-2.16860964126984
"40",0.212308875138476,3.18630013787483,-2.17816669711181
"41",0.209096458957915,3.18540495131179,-2.16790758802292
"42",0.211665606569503,3.18085041812588,-2.17290753368585
"43",0.210801449216821,3.19130276490839,-2.17589179713951
"44",0.211495758354066,3.1853780691999,-2.17389074367306
"45",0.211696414995708,3.18474923073076,-2.17290930571325
"46",0.212852110881293,3.1754384666553,-2.16588331816888
"47",0.208670207634552,3.17627234658205,-2.16566657887174
"48",0.209159862339199,3.18153728150055,-2.166913219081
"49",0.212848855015747,3.17589086885869,-2.163762092464
"50",0.208292370348304,3.18428096124919,-2.17069562495779
"51",0.214029318845657,3.18774846589334,-2.17599275051066
"52",0.211851650555816,3.19424512796759,-2.18429475781878
"53",0.211927586325784,3.18637929178597,-2.17288039309309
"54",0.21584089329887,3.17865160523666,-2.17671574426946
"55",0.208825408393661,3.18240177564664,-2.17005575771736
"56",0.213882644327168,3.18099461395925,-2.1732447568346
"57",0.210649324976436,3.18326846989115,-2.17224269311683
"58",0.213300191638993,3.17896469941593,-2.17315205581895
"59",0.21226952927601,3.17717905730647,-2.16892466894407
"60",0.209593367427861,3.19016814525112,-2.17431508828166
"61",0.214770377647432,3.18365879792011,-2.17706107964357
"62",0.210395802863495,3.19531990298493,-2.18260158124195
"63",0.211101268513712,3.19853038008159,-2.18561491878064
"64",0.213285430764445,3.18539848889735,-2.17430543103227
"65",0.209620240995977,3.19729050214644,-2.18112467102399
"66",0.210396581929252,3.1810382983721,-2.16651095817201
"67",0.213172044744254,3.17339303941986,-2.1661561792185
"68",0.21168393123714,3.18887689131897,-2.17958986057039
"69",0.211346873722954,3.18526143630162,-2.17282057105158
"70",0.21445457301426,3.18281381753331,-2.17364447443048
"71",0.213427549943095,3.17431965301725,-2.172009409269
"72",0.209114019994741,3.19591786135365,-2.18192297240248
"73",0.215555990674501,3.16265846558354,-2.16405476899695
"74",0.21248998118571,3.16848156442843,-2.16360609368584
"75",0.212015439290529,3.1817969224458,-2.17338145838132
"76",0.209732148401307,3.18407365390252,-2.17468293547894
"77",0.211708732166115,3.17844171473202,-2.16756777078754
"78",0.212712033068956,3.18270460922514,-2.17641180026629
"79",0.212478981664091,3.17992826206834,-2.16763897356892
"80",0.2141205290366,3.1776939439277,-2.1674036077486
"81",0.213669319508919,3.18144625464584,-2.16895797350102
"82",0.212774934677254,3.16836255427587,-2.16152150546092
"83",0.211677081052482,3.19278454543743,-2.17770204446199
"84",0.212771353406925,3.17384739398191,-2.16629056446571
"85",0.214975799506638,3.17902755087224,-2.17497223970582
"86",0.210598242478024,3.18517831963056,-2.17089242782381
"87",0.212219877825932,3.18188498683369,-2.1711203662259
"88",0.211625320109944,3.18639321989104,-2.17330123206839
"89",0.21102586015325,3.19262225805532,-2.17921951832842
"90",0.2097470272509,3.18345949795771,-2.16842071149178
"91",0.212831458406718,3.19148098861714,-2.17852642135708
"92",0.210155105439525,3.18343145253698,-2.17273819861473
"93",0.211499885445402,3.18531378103038,-2.17254444800339
"94",0.210100686835422,3.18893329452213,-2.17377954718075
"95",0.211937710463041,3.17848850248871,-2.16656900105512
"96",0.211123050203042,3.17881126371023,-2.171619197148
"97",0.21289526403567,3.17737422292113,-2.16690648565227
"98",0.212939357548096,3.17372578412204,-2.16481674495105
"99",0.209915588535874,3.18146122830878,-2.17037749618053
"100",0.211916381958762,3.19424107240165,-2.18365955337133
