"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.217375899868853,3.07270569961596,-2.10182887282132
"2",0.213198060390853,3.06295681867943,-2.08577652874772
"3",0.216336359158293,3.07911111383666,-2.10884414297753
"4",0.211291802850517,3.07628437988832,-2.09949211540323
"5",0.216138652229186,3.06292270021485,-2.09275493128078
"6",0.216422589596798,3.0717649086673,-2.10040298719521
"7",0.218685390869573,3.06677039387534,-2.10075401280284
"8",0.216380999318556,3.06846178720505,-2.09581696200258
"9",0.215176597665349,3.0585667306572,-2.08640618110512
"10",0.21299617264635,3.06853976063338,-2.09196577447554
"11",0.220145082895067,3.06930802410421,-2.10543649805549
"12",0.21793668734639,3.07189746871879,-2.10461231948871
"13",0.213810769177404,3.06169162729124,-2.0865071370946
"14",0.215752394063692,3.0728330554101,-2.1023580980269
"15",0.216614959867373,3.07436553541615,-2.10613535633743
"16",0.218299606818918,3.07173534250906,-2.10384548365943
"17",0.216933683984281,3.06937047095,-2.10113165325795
"18",0.217778456495441,3.06348305202279,-2.09202731667267
"19",0.21279683971357,3.05758812986498,-2.08501966847703
"20",0.21869658320751,3.06324470513861,-2.09882603675461
"21",0.217061889366632,3.07257673063142,-2.1054165925146
"22",0.215380058044199,3.06582867119528,-2.09528257436077
"23",0.216097429310461,3.06221151564202,-2.09041739455476
"24",0.219378919334202,3.0765659704006,-2.11221209000201
"25",0.213094292651136,3.06501258862226,-2.09157103948623
"26",0.218841702374688,3.0767241245804,-2.10933870196511
"27",0.213905202826325,3.06932416006435,-2.09452576382571
"28",0.21419669948888,3.06708626417984,-2.09112607716125
"29",0.217589562253917,3.06865591752851,-2.10247699580377
"30",0.214951509618557,3.06078363257506,-2.09021136791442
"31",0.216905049107474,3.06901805544795,-2.09823271356239
"32",0.212284447260513,3.07777937953221,-2.10220141020474
"33",0.214612571341719,3.06871840700273,-2.09591148034718
"34",0.216638419683094,3.07500902519378,-2.10427721819033
"35",0.21205472625302,3.07642312522958,-2.09792632946187
"36",0.215381983111077,3.07119927389907,-2.09609054822212
"37",0.216353587716364,3.07174315925462,-2.10171632276597
"38",0.212623814514972,3.06905281409473,-2.09286208440576
"39",0.216524291956634,3.06416036955698,-2.09277632640365
"40",0.218522409402537,3.07508669043869,-2.11195257739976
"41",0.217625799327165,3.06428582691058,-2.09405006655206
"42",0.214340630713777,3.08152702674679,-2.10714600357052
"43",0.216498995811419,3.07670142954309,-2.10557856607145
"44",0.216555819742677,3.06841150748353,-2.09563134817014
"45",0.215692622274524,3.0682772505524,-2.09749636802114
"46",0.219123297413671,3.07107500847463,-2.10229776730763
"47",0.219755548478386,3.07800763367313,-2.11085098007309
"48",0.215255218885027,3.05740595187666,-2.08818874912141
"49",0.218539522012344,3.07516932399283,-2.1076047461683
"50",0.215547760764904,3.07558537895244,-2.10313446196301
"51",0.218186560090524,3.06372919418115,-2.09934371171376
"52",0.218673298736214,3.06010107688955,-2.09431797473911
"53",0.217542268589418,3.0702039840664,-2.09978548897073
"54",0.214010275065687,3.07218215629534,-2.09886783598828
"55",0.214236935424809,3.0734665394293,-2.10076966670678
"56",0.214692805594894,3.07461528640672,-2.09932043278487
"57",0.214612338034741,3.06616168590137,-2.09384622172249
"58",0.217106673381884,3.06430732823868,-2.09438825789251
"59",0.217595366613961,3.06791501325378,-2.09825545135052
"60",0.216971045262829,3.06923837236953,-2.10023004872386
"61",0.218366000456047,3.07503479688169,-2.10445921352506
"62",0.218983475661109,3.07095972992978,-2.10269948428508
"63",0.216865710831112,3.06315977193277,-2.09438770402572
"64",0.217013329312096,3.07379579317226,-2.10165684587539
"65",0.214534745229933,3.06892151914482,-2.09579296133504
"66",0.21870750101379,3.07013817938621,-2.10477904896197
"67",0.216617328668499,3.07059266106628,-2.10201435755233
"68",0.215784981025547,3.07573754339592,-2.10212998281668
"69",0.218694365471231,3.06561194121693,-2.09981983015396
"70",0.214562657687559,3.05845809603474,-2.08706257535931
"71",0.218214501597112,3.07687396448951,-2.10907817227002
"72",0.215800656563734,3.0710875905097,-2.09811569923441
"73",0.214089438543993,3.06749416883879,-2.09441330210285
"74",0.218164858397259,3.06427060838987,-2.09584042469534
"75",0.214887776008699,3.06830301117767,-2.09604285667065
"76",0.217354227973622,3.06309175546909,-2.09093381829232
"77",0.219099165229612,3.0833346554801,-2.11750737312226
"78",0.213052518232924,3.07421189004084,-2.09737856584605
"79",0.217213799390876,3.07040518701349,-2.09931048393008
"80",0.21625843560127,3.06606285136908,-2.0931273042626
"81",0.218287680236504,3.07257625399639,-2.10332720475754
"82",0.218195491243539,3.06148270819566,-2.09561258140363
"83",0.212348806184976,3.07490514922422,-2.09880143156344
"84",0.213027085457939,3.06034060833401,-2.08443011989391
"85",0.215754566799725,3.06882883466626,-2.09695274736414
"86",0.213399748188622,3.07525383471973,-2.09638392420657
"87",0.214428570482758,3.07509098579321,-2.10203490678834
"88",0.214721773848943,3.06965385085842,-2.09686088491653
"89",0.21796021017802,3.07016555351041,-2.10164734829725
"90",0.216716013032813,3.06545645122986,-2.09606835026419
