"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0393808689473155,3.5312947776526,-2.17303653986539
"2",0.0417192862672309,3.51493989974419,-2.16099129933001
"3",0.0412767773402868,3.52589516989671,-2.1723086166584
"4",0.0434201434448559,3.51519707829875,-2.16556338683535
"5",0.0424343630499569,3.51094383977578,-2.16062974555458
"6",0.0426694728578363,3.52154850344813,-2.16992666964399
"7",0.0378109635148724,3.513438464923,-2.15458109084302
"8",0.0401436067835819,3.52362897278464,-2.16743387784234
"9",0.0435185345644144,3.51265597718703,-2.15923190643972
"10",0.0420602287899598,3.51616635256255,-2.16297264135835
"11",0.0417868298793247,3.52765805731291,-2.17304758718549
"12",0.0407983505192081,3.52322268199955,-2.16655691989131
"13",0.0433399694318297,3.52526208540452,-2.17354330896561
"14",0.0400398457671118,3.52747065186867,-2.17306523378717
"15",0.0409597111116101,3.51774811132739,-2.16336664902717
"16",0.0431937252866889,3.52428164487834,-2.17068706797244
"17",0.0392807154831013,3.52395887006059,-2.16751299963719
"18",0.0429823771910326,3.52617080717463,-2.1747276763768
"19",0.0413443989187011,3.51323269752486,-2.1600446216765
"20",0.0382697742307738,3.51870038205335,-2.15899827167354
"21",0.0445517225914696,3.52726965554552,-2.17491338013852
"22",0.0431018403271178,3.51880277678608,-2.16959772577118
"23",0.0389474513784737,3.52395786717898,-2.16514604746295
"24",0.0397072845900078,3.51243345958647,-2.15450975855676
"25",0.0407105885528203,3.52675682464363,-2.16732394389786
"26",0.0420222633624663,3.51408330188248,-2.16236993315333
"27",0.0419620234930873,3.52668623148598,-2.17404647875627
"28",0.0407799300336635,3.51561564190626,-2.16048120799372
"29",0.0453391908875137,3.52723323189689,-2.17651906227992
"30",0.0396385321321117,3.52282340785035,-2.16703207634098
"31",0.041270723522202,3.52587698955724,-2.17444674250491
"32",0.0420010218958693,3.51562163397141,-2.16485491533482
"33",0.0393647790779323,3.53964979520323,-2.17898843582537
"34",0.041421794775767,3.51832274843405,-2.16424247163686
"35",0.0409945384083504,3.52333854063413,-2.16846000910073
"36",0.042259064375464,3.51992517673444,-2.16476768929015
"37",0.0451447204877677,3.52204709590728,-2.1699394558383
"38",0.0449934150397987,3.51984991412613,-2.17283603850878
"39",0.0436065277338157,3.51871305114207,-2.16608792576291
"40",0.0416195362756533,3.52730915956846,-2.17034060398717
"41",0.0405708220006847,3.51670626264673,-2.16110404426637
"42",0.0432208631749514,3.52366461304605,-2.16950387537595
"43",0.0406035170805586,3.516883830476,-2.16039237887943
"44",0.0391264357087195,3.51793631105099,-2.16116504750485
"45",0.0396931397217506,3.51145842271295,-2.152537217233
"46",0.0409208377431888,3.5214499502278,-2.16720256660564
"47",0.0431308348413304,3.52088532170444,-2.16941016603541
"48",0.0393801965223822,3.52502296220621,-2.16939966090743
"49",0.043590051661273,3.52987612342944,-2.18142074820035
"50",0.0383912143688867,3.5172168930818,-2.15684712496075
"51",0.0426481578227559,3.51621224406857,-2.16176974853218
"52",0.0414285719835053,3.51080794640301,-2.15722604632888
"53",0.0426099898282616,3.51993925936242,-2.16574431976965
"54",0.0417035702386997,3.5136043086126,-2.16040151793711
"55",0.0392209376926641,3.52326179422035,-2.16877364143962
"56",0.0414116096688534,3.51438930395328,-2.15815390257052
"57",0.0421930830476419,3.51469648366306,-2.16426380887931
"58",0.0423253551100614,3.51795833596269,-2.16271822920065
"59",0.0432901789329725,3.5228905233049,-2.17135585832348
"60",0.0430000425840938,3.51740819045989,-2.16334294683524
"61",0.0420404412341076,3.52549398126546,-2.17020021989902
"62",0.0399673016252094,3.52231247435086,-2.16488713306971
"63",0.0445269690718469,3.52108550782422,-2.17144416791825
