"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.101596096664752,4.0866985103035,-2.68362467919234
"2",-0.102539047904391,4.08979155958644,-2.68462707631581
"3",-0.101725258884453,4.09000157480451,-2.68483280123934
"4",-0.101501687697946,4.08709474974034,-2.68316064406806
"5",-0.103067800399055,4.08742598138846,-2.6817567862487
"6",-0.10257019538839,4.09290867049813,-2.68915007594582
"7",-0.100733205688435,4.08625378740712,-2.68445928073846
"8",-0.0997371316887259,4.08536851581715,-2.68606293207465
"9",-0.102731398392124,4.09039618332452,-2.68578317712527
"10",-0.102383515659786,4.08933322641718,-2.68327162169261
"11",-0.101648255552419,4.08967423550967,-2.68441494719112
"12",-0.101511829106712,4.08506599273674,-2.68064012770905
"13",-0.101807709784308,4.08751072090268,-2.68238167798312
"14",-0.102088972695155,4.08437901721893,-2.68119190053669
"15",-0.101069115537989,4.08945076408368,-2.68531250262557
"16",-0.100772190288848,4.08593489473107,-2.68396518935719
"17",-0.100889589563413,4.08952202774926,-2.68577623901207
"18",-0.101896942052606,4.08419214724939,-2.68039097296811
"19",-0.103361860419905,4.09277181468069,-2.68608604251425
"20",-0.103500094577329,4.08963101123352,-2.68295613876593
"21",-0.101463212870902,4.08412723849738,-2.68012630893806
"22",-0.100473976635127,4.08440050784903,-2.68187581138688
"23",-0.100534738012033,4.08870878704285,-2.68609501909625
"24",-0.100271418721689,4.0836451437202,-2.68149497056527
"25",-0.103226969379989,4.09384784186417,-2.68667160089272
"26",-0.101052623738695,4.08825263725148,-2.6857145212364
"27",-0.101904323886585,4.08376688119572,-2.6801842463456
"28",-0.100718458687117,4.0870795788934,-2.6849028782684
"29",-0.100983307608513,4.08724896148872,-2.6839637146931
"30",-0.10093601772779,4.08788402196589,-2.68374605987445
"31",-0.104545579746056,4.09140801152572,-2.68555239763852
"32",-0.101590410409374,4.09329081372534,-2.6863658104052
"33",-0.103720164015399,4.09063551087872,-2.68537567448934
"34",-0.100720871352052,4.08569755664947,-2.68302877387435
"35",-0.100714757482299,4.08382374919122,-2.6826208932254
"36",-0.102124668150264,4.08720587485547,-2.67994487594455
"37",-0.101330709386343,4.09125169424585,-2.68614798555305
"38",-0.101721073662018,4.08369289158878,-2.68201189206375
"39",-0.100986160463209,4.08536846375862,-2.68462050505503
"40",-0.10250703376534,4.09159043925412,-2.68776196837082
"41",-0.103179916223607,4.08581613142412,-2.68055350619171
"42",-0.102285067322135,4.0914707101934,-2.68684454639047
"43",-0.101587674820633,4.08319684240393,-2.67854797350377
"44",-0.102463706428221,4.08769105169039,-2.68301523200978
"45",-0.101987992493034,4.0918793641939,-2.68842215626712
"46",-0.100295916786545,4.08782322707887,-2.68349055388763
"47",-0.10320776963693,4.08924179561506,-2.68282120331943
"48",-0.102828444359215,4.09035319175012,-2.6836304716539
"49",-0.102302076191142,4.08983164058262,-2.68671879762345
"50",-0.100349254864256,4.08538562609475,-2.68456743657139
"51",-0.10395913335762,4.08874037276431,-2.68272124730901
"52",-0.102959518216015,4.08598889820423,-2.68080240963148
"53",-0.102257485795455,4.08977499973379,-2.683861984312
"54",-0.101474877098846,4.08608263757707,-2.68295763509355
"55",-0.102660301215513,4.08503401150038,-2.68060907847245
"56",-0.102364527394414,4.08766220012826,-2.68198251900553
"57",-0.103885449905826,4.09023929693083,-2.68406138999211
"58",-0.103865629213332,4.09348724937797,-2.68551720202202
"59",-0.100860242109924,4.0895509066688,-2.68646914196731
"60",-0.10108686549071,4.08771459219821,-2.68331220797948
"61",-0.101068783186002,4.08303067639108,-2.68195252669173
"62",-0.103342229762897,4.09143014983617,-2.68483205232051
"63",-0.100815034442969,4.08663074333741,-2.68486508123255
"64",-0.10258497062984,4.09069304200508,-2.68489553211243
"65",-0.104103737225516,4.08969492347075,-2.68256814295731
"66",-0.101697343743708,4.08635753275911,-2.6820254728307
"67",-0.103461090727234,4.08758376004066,-2.68276155014063
"68",-0.100696736230537,4.09175772354999,-2.68856336813463
"69",-0.100108541239669,4.08429560368082,-2.68222544096292
"70",-0.100543099516037,4.08290581467828,-2.68066025749869
"71",-0.102125374672311,4.08838827065754,-2.6838960698629
"72",-0.104289922630571,4.09520581787754,-2.68469507385061
"73",-0.103237778803122,4.09322923257309,-2.68725457242774
"74",-0.0994184055393964,4.0851603417142,-2.68484726678834
"75",-0.102974240142538,4.08986108762389,-2.68466862164653
"76",-0.10122557193093,4.08820100335198,-2.68410522859444
"77",-0.100346178468863,4.08109286822426,-2.67866252571099
"78",-0.103776734095323,4.08772441577169,-2.68324604704785
"79",-0.102441468681639,4.08848975162024,-2.6841783673443
"80",-0.101906061961746,4.08935856421978,-2.68425250668501
"81",-0.100878046959581,4.08742358338534,-2.68663283056446
"82",-0.0997144297547219,4.0872496892002,-2.6887069581003
"83",-0.102167589108268,4.08752309301991,-2.68443702680287
"84",-0.100612203831366,4.08491591499436,-2.68213966150035
"85",-0.101139656056865,4.08684772545366,-2.68269028883455
"86",-0.102703654009456,4.08679766472439,-2.6821679639486
"87",-0.102209280224907,4.09006774669815,-2.68451841449615
"88",-0.1023704517911,4.09012042359793,-2.68408019403953
"89",-0.102817433982569,4.08938001700596,-2.68169501900942
"90",-0.102675595573358,4.08748806856856,-2.68182254319704
"91",-0.103065342883477,4.09158676267349,-2.68491366766963
"92",-0.1024952293301,4.09544321836502,-2.68951632006613
"93",-0.102503225845964,4.08816904781288,-2.6839040752588
"94",-0.102098926617837,4.08675017527097,-2.6825500988915
"95",-0.102429725035883,4.09016477644609,-2.68598514617639
"96",-0.102489219212764,4.0903950603618,-2.68583289529821
"97",-0.0998983390211838,4.08982527661636,-2.68906116196649
"98",-0.10080880551293,4.08228509175868,-2.67995757702038
"99",-0.101271107117891,4.0840267830863,-2.68253174917213
"100",-0.103682555000286,4.08577111412751,-2.67952872592601
