"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.210876273861285,3.64668806288929,-2.55969192500138
"2",0.20910834109761,3.6529352694404,-2.56286077495952
"3",0.212075411165456,3.65470783987708,-2.56953743050343
"4",0.213352572228783,3.65295982581458,-2.57015756209549
"5",0.21141324791107,3.66021900915659,-2.57362953821364
"6",0.211025827745641,3.65845556163389,-2.57124645694644
"7",0.2133872842622,3.65517903945527,-2.5726832732861
"8",0.2109648722895,3.64787314543584,-2.5610073184413
"9",0.209935745992871,3.64817813021201,-2.56109859595689
"10",0.210978430536239,3.65808198643061,-2.57092152495433
"11",0.210450171083004,3.66393155351629,-2.57370523932451
"12",0.210899287988486,3.65923199209171,-2.56793559381945
"13",0.210523418486252,3.6507431702866,-2.56315800890878
"14",0.210729942010716,3.65496207408603,-2.56485766356406
"15",0.209020560487805,3.65384144397809,-2.56408456408077
"16",0.210015794378757,3.6477340001846,-2.55685827165633
"17",0.210201087631407,3.65355251846619,-2.56248975103337
"18",0.211720406726203,3.65091688295913,-2.56173668792709
"19",0.21117119881117,3.66239172919873,-2.57771441120387
"20",0.208554261510804,3.65161338998469,-2.55934466746834
"21",0.21247092067033,3.65061842861295,-2.56740340094517
"22",0.212746259950448,3.6554078191541,-2.57058425691891
"23",0.211601603049668,3.65820132175965,-2.5713448638173
"24",0.211062786021138,3.64629235376484,-2.56172822617534
"25",0.211900187411912,3.65545357448736,-2.56933357189235
"26",0.210807694648292,3.65456142862606,-2.56733237366418
"27",0.212036917685446,3.65783908443092,-2.57244044293249
"28",0.211354347392706,3.64974402726344,-2.56206961149001
"29",0.209889886520524,3.65157160555597,-2.56373617782433
"30",0.209546117909424,3.65713824214586,-2.56799289966046
"31",0.211190457083391,3.65549676446224,-2.56862818419537
"32",0.210298807561172,3.65491316776637,-2.56605346165853
"33",0.210987934220162,3.65667725598119,-2.56784874604913
"34",0.208386571821492,3.65175576974782,-2.55853221180474
"35",0.209879339164991,3.6522074117733,-2.56555851693074
"36",0.208652947110659,3.65296304117645,-2.56163269310907
"37",0.209400346462368,3.65377276406758,-2.56561868243864
