"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.291767398931437,3.43047598536583,-2.41771587001291
"2",0.288574420202671,3.42828794198928,-2.41083720762651
"3",0.290889700086212,3.43163493251041,-2.41913447570118
"4",0.291851614632499,3.43284108859041,-2.41851181486014
"5",0.28979320822951,3.42368971801237,-2.41351863145772
"6",0.291654394089199,3.42471696318404,-2.41414571603205
"7",0.290611937012328,3.42179428389973,-2.40701285428344
"8",0.290200128483686,3.42484743527545,-2.40936817657892
"9",0.292089910087555,3.42570141953303,-2.41565880594069
"10",0.288622902957963,3.41846841121792,-2.40488325429748
"11",0.291286866455347,3.43343097432866,-2.42091387346238
"12",0.292993474545788,3.43484493975736,-2.42565326421857
"13",0.290363531734963,3.426474997363,-2.41321795491936
"14",0.29156856744223,3.42285575662489,-2.41140462679181
"15",0.288478178516532,3.42493485334535,-2.41213974824208
"16",0.286177324863363,3.41447308895521,-2.39776460215722
"17",0.288167672181867,3.43361127372881,-2.41873552337654
"18",0.290151976254314,3.42812249099881,-2.41781040860896
"19",0.290949962486194,3.43464965002098,-2.42076559952087
"20",0.288812295914018,3.42142681834684,-2.4065167947741
"21",0.291965964495623,3.42432969998135,-2.41118742507915
"22",0.290495755592954,3.42888037606911,-2.41685270036836
"23",0.28995510663919,3.42776882601524,-2.41501618330586
"24",0.289848329381943,3.41987437831897,-2.40624265684405
"25",0.288743956337949,3.4193306176692,-2.40595942016731
"26",0.293136392600936,3.42860738674234,-2.41862817469127
"27",0.288093776319376,3.42936757921509,-2.41010584782744
"28",0.28926016150221,3.42474900952473,-2.40946838978439
"29",0.289466952718712,3.42943044298611,-2.41378583743397
"30",0.288188473417851,3.42004604374976,-2.40411470348494
"31",0.2925587921213,3.42355598979296,-2.41396115434838
"32",0.291644534283819,3.42999989052567,-2.41820113223653
"33",0.288895483483802,3.42895454635958,-2.41485013561131
"34",0.291604820132897,3.42248699382354,-2.41008128404061
"35",0.287267381776487,3.4227627495576,-2.4069450380317
"36",0.291621814821225,3.42892553319002,-2.41553162781299
"37",0.28888865392666,3.42482570210818,-2.41202582136373
"38",0.289302623159676,3.42815579107658,-2.41157690423899
"39",0.290771692389917,3.41722464929524,-2.40624522906359
"40",0.291843564789759,3.42188998675764,-2.41176451952699
"41",0.290788169286685,3.4302152001662,-2.41831878553885
"42",0.291511966636959,3.42455229334543,-2.4138160748312
"43",0.290407881414692,3.41918525219452,-2.40779856284313
"44",0.288434569118114,3.42545581661866,-2.41287187507486
"45",0.290247104426732,3.43158937454627,-2.4190653939732
"46",0.291269987814298,3.42428439155621,-2.41356413015899
"47",0.287211207710615,3.42554857915611,-2.4087796004311
"48",0.290180089590932,3.42698337288707,-2.41624470612632
"49",0.28939772453325,3.43654194932865,-2.42188327400941
"50",0.290903021793253,3.42888592630951,-2.41696515039398
"51",0.28861037710223,3.41935877579603,-2.40533434915641
"52",0.292714945944486,3.42678594823941,-2.41744589620985
"53",0.293070986553025,3.42625094866105,-2.41555357491173
"54",0.287847436991189,3.42460635261348,-2.40917592886702
"55",0.289707462902759,3.41681876547511,-2.40317696639459
"56",0.289654870699554,3.43706809207241,-2.42101116013624
"57",0.290235963926479,3.43280401996576,-2.41969483936478
"58",0.290949280925755,3.43612820046237,-2.42223417973316
"59",0.291119011855005,3.4319307513745,-2.41844068093131
"60",0.289171495751651,3.41772898962371,-2.40611396699074
"61",0.290795533816701,3.44050137462039,-2.4283856149534
"62",0.291418694321951,3.42439489895476,-2.41045253418327
"63",0.288218396466107,3.43502201669763,-2.42028472585248
"64",0.289358165733797,3.42983450029376,-2.41471361564181
"65",0.291647601039122,3.43363825406384,-2.42213823382105
"66",0.287782338720152,3.42392634383017,-2.40562772663253
"67",0.291322868167834,3.42315139845162,-2.41100309003393
"68",0.292135221957536,3.42748313719221,-2.41672800300462
"69",0.288837145548928,3.41944479285695,-2.40600662431564
"70",0.291662679543727,3.43288451532889,-2.42309071840965
"71",0.290632107021977,3.43289766801295,-2.41916806827203
"72",0.290833637712095,3.43408158971955,-2.42207641737731
"73",0.289543818115198,3.43021921711758,-2.41913739040325
"74",0.29060769180407,3.43093546449539,-2.41686192675891
"75",0.291563013921694,3.42747633497822,-2.41564756232275
"76",0.291477927902026,3.42637945234211,-2.41550480007395
"77",0.289797274620142,3.42650843321928,-2.41284620045468
"78",0.291767683992439,3.42722225450592,-2.41784976734959
"79",0.288649553216538,3.41974800805513,-2.40582950697712
"80",0.29028343697226,3.43670674210965,-2.42398877631848
"81",0.289182770953813,3.430551904678,-2.41716130465411
"82",0.288661091096555,3.42370661807486,-2.40852698781778
"83",0.291198125669397,3.43031292344727,-2.42178488989228
"84",0.289013858939945,3.43114629384334,-2.4186254194318
"85",0.2900995305406,3.42507583190336,-2.41086954408018
"86",0.287890357759519,3.4153948602433,-2.40023390576958
"87",0.289913213718836,3.42222337426733,-2.40857870575552
"88",0.287794534810151,3.42890630239605,-2.41232997140647
"89",0.292244866905434,3.43380421533963,-2.42483093697073
"90",0.286840554019847,3.41669139781362,-2.398545076673
"91",0.289112639802284,3.42970716352628,-2.41385439688216
"92",0.290902630415281,3.42771991198475,-2.41604029986057
"93",0.291861908252316,3.43631027017867,-2.42480334981693
"94",0.289048379479658,3.43320699984306,-2.4190697678255
"95",0.287108534831537,3.42423614009478,-2.40763129690123
"96",0.290273499673737,3.42066366399845,-2.40709339541394
"97",0.290787057408342,3.43104731205782,-2.41874716420571
"98",0.290846162716989,3.42608762094775,-2.4149594077614
"99",0.289664861052033,3.43191877996099,-2.41982903810791
"100",0.292043162863704,3.42340441419586,-2.41265935433361
