"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.135861908353385,3.85132936553821,-2.27791897549545
"2",-0.134887093230434,3.85660065310722,-2.28652937410109
"3",-0.141407551773401,3.84396448490624,-2.26235529480105
"4",-0.134168931464674,3.85483753113566,-2.28628780480084
"5",-0.138321499413679,3.85467017163707,-2.27787335935664
"6",-0.136055039017457,3.85862742251548,-2.28642917415607
"7",-0.141028127824947,3.84946709710386,-2.27307784383949
"8",-0.13613184101966,3.8601282287589,-2.28269820092681
"9",-0.137614969489614,3.85555162561117,-2.27750435125736
"10",-0.137955517315808,3.85506171587888,-2.27871331015034
"11",-0.136380657899896,3.85976241049695,-2.28627563861664
"12",-0.139559986523236,3.86155731230358,-2.28296822103743
"13",-0.136162122212185,3.84289363381471,-2.2678702579181
"14",-0.133898042396856,3.84808034299835,-2.27743175735869
"15",-0.140888560543606,3.85110701602658,-2.27042192067949
"16",-0.13438663329019,3.84622661671151,-2.2759325539548
"17",-0.141427707593917,3.86069940988413,-2.27699256456106
"18",-0.138108794611739,3.85754915855315,-2.28159920417599
"19",-0.133522270767241,3.85204117524058,-2.2838640230123
"20",-0.140932437889081,3.85517824344716,-2.27293147258352
"21",-0.135993706952467,3.84571768542117,-2.27549763489858
"22",-0.13471464587839,3.85109251517375,-2.27793502206602
"23",-0.135831860455067,3.85858993022883,-2.28567987536134
"24",-0.138239498408173,3.85926534009918,-2.28159460569996
"25",-0.137102422767305,3.85768648836057,-2.2809096569486
"26",-0.13603923096227,3.84823763816055,-2.27722671589064
"27",-0.135457118308504,3.85708174536107,-2.28412470925227
"28",-0.131301171680811,3.85555468667114,-2.2895591990682
"29",-0.136646537522551,3.86345526270614,-2.28775307874171
"30",-0.138151463894753,3.85804874213125,-2.28068430894747
"31",-0.135066796769296,3.8527551950606,-2.28330551567795
"32",-0.138920318399585,3.85291005475924,-2.2740691285128
"33",-0.136958949991068,3.85688915894008,-2.28090830225689
"34",-0.135234011817528,3.84977754915326,-2.27842509193457
"35",-0.139343992459389,3.85345366018375,-2.273892925976
"36",-0.13674094246897,3.85561552269194,-2.28012766357828
"37",-0.144360984005577,3.85245576239057,-2.26481272797148
"38",-0.136011970821607,3.84962504747551,-2.2778864806997
"39",-0.137775660102929,3.86461360183176,-2.28639310830823
"40",-0.136415858852637,3.86526688239806,-2.28811742634955
"41",-0.134924086862848,3.84593284517028,-2.27267869860174
"42",-0.137559172695868,3.85244251252434,-2.27397312959769
"43",-0.138990765551122,3.86147714337344,-2.28024452371379
"44",-0.140722545811716,3.84976171416626,-2.26885163653931
"45",-0.136551865633096,3.86545819941738,-2.28959144880518
"46",-0.131818968102955,3.85321657963843,-2.28653081922638
"47",-0.146497220341002,3.84984680294,-2.2608628655282
"48",-0.135768768427042,3.84169099228997,-2.26847060533838
"49",-0.134183868747621,3.8432817061225,-2.27524080390116
"50",-0.138809195482894,3.85233061032352,-2.27461208472046
"51",-0.137178152201017,3.85506911681316,-2.2789165788455
"52",-0.136453667735124,3.85638611417647,-2.28184412684961
"53",-0.136648657272648,3.85821818055453,-2.28621892296591
"54",-0.137781087778266,3.85583341385799,-2.2798571435916
"55",-0.138527955140172,3.855357303273,-2.28012592946341
"56",-0.134467266783556,3.85407982925487,-2.28661782677854
"57",-0.138056538205192,3.86288469927934,-2.28595781152611
"58",-0.141123877861276,3.85589261330746,-2.27247270401194
"59",-0.135942313550512,3.84144662298552,-2.26630185856038
"60",-0.135139426718441,3.84923541594169,-2.27990265650461
"61",-0.133056890689125,3.8550137946008,-2.28439831959483
"62",-0.134550396541246,3.84861002627358,-2.27820867248932
"63",-0.138901937738589,3.85564263825904,-2.28165853611697
"64",-0.139553963801423,3.85563597156437,-2.27454830928546
"65",-0.139054316636841,3.86403541985625,-2.2842550757853
"66",-0.136350678172605,3.8442155629017,-2.27066455396958
"67",-0.138688275868453,3.84490441467148,-2.26857845169135
"68",-0.137278245270242,3.86221518994906,-2.28738933774742
"69",-0.135067478760704,3.8581798024728,-2.28687727166404
"70",-0.138020990585606,3.85833695434955,-2.28110837317879
"71",-0.138930475889239,3.85468249156458,-2.27664606533364
"72",-0.140689458699038,3.85692959591646,-2.27622979108937
"73",-0.13738976990967,3.8497586823482,-2.27255654821011
"74",-0.139485125218339,3.84948755951964,-2.27127685246988
"75",-0.133594686801839,3.84889656515801,-2.27776466553128
"76",-0.133934770890316,3.849736948273,-2.2809308622307
"77",-0.145351004126511,3.84595173048531,-2.26053044073241
"78",-0.133100336919421,3.85395415567367,-2.28696554667542
"79",-0.133886507793738,3.85451589085889,-2.28360494052227
"80",-0.142457176924785,3.86089578216202,-2.28032786802372
"81",-0.141816727217835,3.85800938224736,-2.27552299874577
"82",-0.136666440609601,3.85723625511911,-2.2830529583956
"83",-0.135681433061822,3.85370306675017,-2.27847355934019
"84",-0.140167795836109,3.8510964836276,-2.27050333817884
"85",-0.13869143562158,3.85175110648856,-2.27256833571511
"86",-0.142197880779106,3.86222480497262,-2.27931750273519
"87",-0.134994730659107,3.85293024284997,-2.28494691385637
"88",-0.141264309235481,3.84616732681559,-2.26704957180501
"89",-0.135498610891787,3.85722537451786,-2.28486514296381
"90",-0.137152361987623,3.86039828130631,-2.2873644250747
"91",-0.141175359576116,3.85472681632572,-2.27152358434769
"92",-0.133544052218181,3.8589561647924,-2.29047343804156
"93",-0.13921396728073,3.84960280460563,-2.274484324911
"94",-0.141600926583762,3.85902978721044,-2.27674486718351
"95",-0.139437398439927,3.8604746394226,-2.28446484345398
"96",-0.136583854823231,3.85980683431726,-2.28995453243421
"97",-0.145453965708904,3.86116625218351,-2.27337834236966
"98",-0.134507498901633,3.84957560966621,-2.2799232056812
"99",-0.138755403596514,3.8663059309089,-2.28718398646348
"100",-0.139281969656454,3.85320424990624,-2.27427087247389
