"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.305949701166891,2.93988297732594,-2.00433291130936
"2",0.299899206899057,2.93015601385108,-1.98778618185641
"3",0.305160337539373,2.93323641838988,-1.99962066921246
"4",0.303941229292741,2.94579380585762,-2.0072132183545
"5",0.303183867521341,2.94294662849028,-2.00581250106499
"6",0.30400262198316,2.95403310937344,-2.01719640775812
"7",0.301365145311579,2.92606702441602,-1.98665647806562
"8",0.306003847877544,2.95330288427798,-2.0197234977642
"9",0.305835056396961,2.95458316677668,-2.02109477350799
"10",0.305848914609519,2.93743417172661,-2.00298000425673
"11",0.306064810371729,2.93994344989257,-2.00918692253453
"12",0.302653062959848,2.95805789682403,-2.02084033192105
"13",0.305909030918092,2.94992434300884,-2.01670278802265
"14",0.305888360131892,2.95149898042248,-2.01521978331872
"15",0.304853689584714,2.91114312011146,-1.97626032082487
"16",0.306845252559164,2.92959839244745,-1.99707469293217
"17",0.304242713117982,2.94165655070327,-2.00474435376146
"18",0.300581587029519,2.95328366773564,-2.01136019227089
"19",0.306676789981835,2.94100042893288,-2.00747632548054
"20",0.308594435347284,2.92832164185082,-1.99776948975332
"21",0.303370034063009,2.92357772804919,-1.98743944107759
"22",0.306658839022103,2.927767641539,-1.99630190706486
"23",0.307429050751877,2.92347678777706,-1.99038135102703
"24",0.305517339672241,2.94015408543404,-2.00579440761956
"25",0.301767168576036,2.93943640734709,-1.99786028212444
"26",0.303789999392922,2.93002328859646,-1.99734387868204
"27",0.306094514893121,2.9245441267426,-1.99125484448896
"28",0.302824676895442,2.95556158979369,-2.01600286413223
"29",0.30572129196815,2.93372728776428,-2.00088409283427
"30",0.305793474047125,2.92493518138516,-1.99216815131723
"31",0.301215100335852,2.95606997430204,-2.01549834573836
"32",0.307633531833758,2.92750939347779,-1.99890798766612
"33",0.306003938722018,2.9411170905851,-2.0068997917762
"34",0.303298804383059,2.94172224176691,-2.00636881262117
"35",0.305904074716636,2.95762010121269,-2.0200360549599
"36",0.302879590668007,2.94065325680224,-2.00153666730362
"37",0.305971779006411,2.93507116445142,-2.00189501134075
"38",0.306134240391002,2.92286609707536,-1.9928824358127
"39",0.30592890592969,2.93399361488397,-2.00069858267471
"40",0.304667174376671,2.95409045610378,-2.01737024566433
"41",0.306661365629054,2.9292684213781,-1.99772061003933
"42",0.302170811154292,2.93176525768576,-1.99316689114252
"43",0.303730086665016,2.93786004675237,-2.00205095900408
"44",0.301936798286121,2.92090527442048,-1.98326524075461
"45",0.305681694712862,2.93096109317171,-1.99527353518282
"46",0.301779036578217,2.91873378702605,-1.97939535350521
"47",0.301132267650343,2.94413891057523,-2.00329694293617
"48",0.305134396490988,2.9332680372515,-1.99797014691984
"49",0.301441636892187,2.94377228747929,-2.00490652096967
"50",0.305001705806631,2.94521411062424,-2.01056487371959
"51",0.305768393005191,2.94640987914354,-2.01009576516668
"52",0.306631436758475,2.93340225452582,-2.00524192652399
"53",0.304591295273795,2.94153423499453,-2.00255326855972
"54",0.301354873710395,2.93025886727089,-1.99158879935654
"55",0.304773058145171,2.96192114225864,-2.02088351113905
"56",0.303235750677207,2.93870861359883,-2.00089929960102
"57",0.305643728797727,2.94904278101632,-2.01710811816347
"58",0.305657673647417,2.92729639545207,-1.99621799621671
"59",0.306452149201618,2.95146189587926,-2.02027364855415
"60",0.303430097807733,2.92277601144558,-1.98989276496284
"61",0.304058594135475,2.93212567177502,-1.99705502646685
"62",0.308336396221532,2.91521691130097,-1.98756382332251
"63",0.302010017507019,2.94868772506541,-2.0092221963641
"64",0.305157135779025,2.93447193061264,-1.99876613766589
"65",0.301008949796106,2.93742121670757,-1.99322218865987
"66",0.304669974707903,2.94539750625709,-2.00894268122102
"67",0.307584724963292,2.95053158029612,-2.01613927824678
"68",0.300596702737931,2.95596297666286,-2.01223237965505
"69",0.307201424458736,2.92815109399347,-1.99693913154128
"70",0.304466435451947,2.94288351529006,-2.00856322120143
"71",0.309120814199724,2.92324334486964,-1.9984409410668
"72",0.305321679146989,2.93629634976011,-2.00354019226542
"73",0.302558614562569,2.93645171689916,-2.00027791612394
"74",0.300654955924394,2.93591920808142,-1.99380317474243
"75",0.302907916918544,2.94405461773455,-2.00881286830323
"76",0.306358301488894,2.94220701811892,-2.00765764628189
"77",0.300956179075245,2.9423977817121,-2.00009797646607
"78",0.30695063129289,2.9517301269534,-2.01684981131207
"79",0.303786088049548,2.94437711080475,-2.00495442663917
"80",0.303187886286818,2.93034569108011,-1.99314849193442
"81",0.305501932144836,2.94578780284105,-2.01205357426805
"82",0.304093559177539,2.95135808858909,-2.01725602647525
"83",0.307268648468293,2.94540965887955,-2.01649683688713
"84",0.301968275724348,2.94989738937865,-2.00941947326992
"85",0.304027543492757,2.95447456711149,-2.01805642309415
"86",0.308280958742339,2.94340143401938,-2.01386741981516
"87",0.30069893500155,2.94518317493495,-2.00436741447095
"88",0.306888619726938,2.91455688565239,-1.98533547726219
"89",0.304812588789917,2.94564876489478,-2.00775119757606
"90",0.306475794214853,2.94486347313887,-2.01233013699561
"91",0.303896757169431,2.9480665015824,-2.01324752483361
"92",0.305729607269348,2.93371556339906,-1.99833760303351
"93",0.302505126139679,2.9481567494074,-2.00903674739807
"94",0.304616832645066,2.94538718995133,-2.00901934067889
"95",0.30660974095169,2.95770196330535,-2.02255102722666
"96",0.303622978358582,2.94913201396177,-2.0112203752927
"97",0.304482009512901,2.93331805978407,-1.99872559321091
"98",0.307328101380251,2.94152669505196,-2.00830709205837
"99",0.306150439793779,2.94880961698939,-2.01544009909545
"100",0.305144994188272,2.9583028676422,-2.02048030588953
