"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0737035661419172,3.86185707915853,-2.33364362426246
"2",-0.0706236241345143,3.86481389443852,-2.34140769704208
"3",-0.0720132777637969,3.85421087758671,-2.33015357080812
"4",-0.0745949327827597,3.86444681392054,-2.33304912870554
"5",-0.0732199489522072,3.8581906500955,-2.33067210226644
"6",-0.0754163804247352,3.87330259572597,-2.34377250778081
"7",-0.0736893478921425,3.85668517252479,-2.3305344585543
"8",-0.0689522298172457,3.85841449749638,-2.33893235763009
"9",-0.0716378047206649,3.86659902215354,-2.34303770144365
"10",-0.074091085725098,3.86221535208527,-2.33438092754751
"11",-0.0730645821890521,3.8609096965503,-2.33281901955028
"12",-0.0718650767999227,3.87711898133674,-2.34927663193424
"13",-0.0729528365793598,3.86292178695087,-2.33493364893667
"14",-0.0733154874207567,3.8690800483171,-2.3433824008109
"15",-0.0706116072046847,3.87938543532467,-2.35761859687951
"16",-0.0747206181047866,3.86994558866844,-2.34081912313869
"17",-0.0745089963034223,3.86204184657185,-2.33243972107478
"18",-0.0710108023102676,3.88473137287866,-2.35793131283529
"19",-0.0714790680397172,3.86595456863741,-2.34287219222609
"20",-0.0706033702794876,3.86499472395737,-2.34290287665494
"21",-0.0709092148342111,3.87175974461367,-2.346334472037
"22",-0.0681687276323951,3.86231942165803,-2.34289136260864
"23",-0.072362220690678,3.86686823714403,-2.33877663947627
"24",-0.0746016504527682,3.87197689540745,-2.34237540480168
"25",-0.074223147428524,3.86590581634803,-2.33856343425646
"26",-0.0757679762140404,3.86300618741513,-2.33308388387287
"27",-0.0723324180458634,3.87683203162311,-2.35208889353074
"28",-0.0746870142613895,3.86092918752532,-2.33303096359452
"29",-0.0701459378928533,3.87834642411749,-2.35692716299652
"30",-0.0739591043520277,3.86824865729247,-2.34056861107781
"31",-0.0718344708477598,3.86599737897804,-2.33985150155071
"32",-0.0724471318132413,3.87832799928169,-2.35040576944165
"33",-0.0730269444297212,3.87397216855691,-2.34738763787722
"34",-0.0744612384621482,3.8584196743002,-2.32985093765734
"35",-0.0721543341832534,3.86540778610293,-2.34240913737447
"36",-0.0700053202693957,3.86606409748218,-2.34410633970796
"37",-0.073371171849187,3.85639669154827,-2.33025405774649
"38",-0.0718664347943998,3.88101562525988,-2.35202561255887
"39",-0.0714763179574305,3.85176774360748,-2.32582420490937
"40",-0.0712584399225058,3.86299820668207,-2.33781782975889
"41",-0.0711146259566006,3.8761400830075,-2.35052922242108
"42",-0.0737114359143193,3.85842944023766,-2.33051120768711
"43",-0.0743344491736699,3.8504802944662,-2.32260274288946
"44",-0.0713635214987808,3.87931890177344,-2.35179654955606
"45",-0.0729956456101281,3.85944224586733,-2.33085444429086
"46",-0.0688319953171236,3.86920406723501,-2.34862833965811
"47",-0.0700084780292307,3.86568937746731,-2.34499234460817
"48",-0.0749706361628446,3.85825162394877,-2.33072188137546
"49",-0.0756054533373347,3.85354356865644,-2.32411455974029
"50",-0.0764567696926551,3.86411436500099,-2.33090644823152
"51",-0.0760591881417642,3.86182028065064,-2.32856629313305
"52",-0.0757989520825723,3.87375256508255,-2.33987765347799
"53",-0.0730900908502385,3.8798018754331,-2.34990356357364
"54",-0.070922545147736,3.86289065377051,-2.33869685174964
"55",-0.0767874265921829,3.85967364841606,-2.32723805304434
"56",-0.0706318491300193,3.88277953642566,-2.35664789983895
"57",-0.0716983696145322,3.86898845075752,-2.34326581680273
"58",-0.0742888737753379,3.86886858845507,-2.33634407620488
"59",-0.0724041952145275,3.85993074847909,-2.33115768201845
"60",-0.0726468035201063,3.86225021600161,-2.33703960399877
"61",-0.0748877021792742,3.86691934093007,-2.33901317187495
"62",-0.0724369785608159,3.87353435875177,-2.34613845543845
"63",-0.0768032628788826,3.85929592826099,-2.32250136552898
"64",-0.0717855325986514,3.87388401875595,-2.34892332013426
"65",-0.0718407846004313,3.86606493595296,-2.34010321312322
"66",-0.0731046576339983,3.87712407369742,-2.34817460116289
"67",-0.0743322106450454,3.87531405449674,-2.34544641606364
"68",-0.0742361024745606,3.8706336065218,-2.33895064197588
"69",-0.072058601325961,3.8661211971191,-2.34139570034221
"70",-0.0722487145106973,3.86820433537605,-2.340962698111
"71",-0.0724099972299971,3.87810988984575,-2.34968321408626
"72",-0.0704121179419816,3.86749195635302,-2.3447186546331
"73",-0.0754400200930844,3.86877282735398,-2.33752113690706
"74",-0.0734112678498906,3.86379658723393,-2.33748688465877
"75",-0.0720149841816225,3.87018351743444,-2.34260681399808
"76",-0.0755745742482388,3.86286018277688,-2.33306056321904
"77",-0.0722578553626586,3.86640471897799,-2.33940246297374
"78",-0.0724261526866299,3.87238853212928,-2.34672597767446
"79",-0.07240055157077,3.86040848324677,-2.33494645043187
"80",-0.0722934467859289,3.85902582160685,-2.33754339014564
"81",-0.0719869212474879,3.87917237760419,-2.34853252983068
"82",-0.0748004525135136,3.87457875023167,-2.34424547927639
"83",-0.0743917268850072,3.87088030088728,-2.34101554891072
"84",-0.0734999330112417,3.84984044552019,-2.32210265421775
"85",-0.0727589251254798,3.85669316795966,-2.33151248429394
"86",-0.0726795658507202,3.84842469731385,-2.32397475025983
"87",-0.0711413687240326,3.87298536013406,-2.35088101161857
"88",-0.0706414640861475,3.85408824154496,-2.33224258827359
"89",-0.0726828186569055,3.85717918844638,-2.32914273012902
"90",-0.0729997957229353,3.87674234786687,-2.35024276990921
"91",-0.0729098215255839,3.86758367942072,-2.33903797786506
"92",-0.072228138410005,3.8866718645319,-2.35949951022714
"93",-0.0727082585059354,3.88020367643083,-2.35304091563005
"94",-0.0746442283091443,3.86820790156199,-2.33901511831255
"95",-0.0741631833353064,3.86716070511982,-2.33871796798263
"96",-0.0764179722293002,3.86549609640887,-2.33455459588885
"97",-0.0717976775676758,3.87739805742589,-2.35238994391152
"98",-0.0759975687910773,3.86557772222536,-2.33327536865033
"99",-0.0763697519929556,3.86663987591409,-2.33315961634036
"100",-0.0757814303712545,3.86285525015617,-2.3329501152177
