"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.326691000984393,3.381577553386,-2.41299271526352
"2",0.328673283616829,3.37546841429192,-2.40754235389166
"3",0.320989655673222,3.37020579287601,-2.39539358150438
"4",0.324966327327905,3.38510167619755,-2.41210580039812
"5",0.32351385749725,3.38011503647108,-2.40643199801291
"6",0.325829849026013,3.3846361718159,-2.41745616796564
"7",0.325745478879412,3.39753898004332,-2.42206651252592
"8",0.321792092400063,3.37120802038533,-2.39642488077944
"9",0.324485633209603,3.38934175370256,-2.4149960055124
"10",0.318852708078001,3.37564921546893,-2.39495106849106
"11",0.328384199292927,3.37901415745888,-2.4148672196594
"12",0.324305730049234,3.36001188622302,-2.39344819759995
"13",0.327585279126048,3.38237873119895,-2.41202790082272
"14",0.326914943335794,3.37010953069654,-2.40594866221937
"15",0.324782221863983,3.3724700025763,-2.39930314689078
"16",0.325928018030407,3.38540343278232,-2.41261866488183
"17",0.326119317481404,3.38333743379127,-2.41352695836962
"18",0.325631443233719,3.37527107171998,-2.40251629342754
"19",0.325268947330582,3.39064208030998,-2.4174606696662
"20",0.326077364017047,3.39763855571835,-2.42629383830018
"21",0.322670800770898,3.37721696327713,-2.39987557445891
"22",0.326835997064694,3.37667870982043,-2.40694823365085
"23",0.32973331418731,3.37551694952498,-2.40950737558399
"24",0.328581705005225,3.37641765673217,-2.4063267213363
"25",0.323363900860057,3.38956299434281,-2.41716520293165
"26",0.325082725802651,3.37911245962717,-2.40544789440579
"27",0.327421114382164,3.38710975036633,-2.42096861437771
"28",0.327631615547123,3.366346491896,-2.40019356820378
"29",0.327125225641362,3.35858840271706,-2.3968009399383
"30",0.326112022061402,3.38928005179089,-2.4126574326633
"31",0.323706789970176,3.3692777000636,-2.39717541355204
"32",0.327687993833908,3.3821043579915,-2.41323509830839
"33",0.324767621074434,3.38089499863871,-2.40927104831696
"34",0.326081864733167,3.38724622647618,-2.42140204989437
"35",0.326723954319244,3.40116637577042,-2.42958439587257
"36",0.323186682670417,3.38495444806344,-2.41139914450377
"37",0.327276721080457,3.37741247651344,-2.40630403733752
"38",0.327614686845001,3.38368567188214,-2.41761818673814
"39",0.329605752004459,3.37380972962075,-2.4115982748385
"40",0.323897871938356,3.38429094867579,-2.4057085540793
"41",0.32644444738532,3.38323381517675,-2.41618158192374
"42",0.325764030028193,3.3876344311197,-2.41628219162579
"43",0.32083877891402,3.37509618554718,-2.39479728201413
"44",0.32754690082474,3.38706777134444,-2.42009901298944
"45",0.323985825595833,3.37877231912788,-2.40252242994487
"46",0.329441148562155,3.39195580306207,-2.42319532110753
"47",0.324528316583183,3.39843615433111,-2.42482856534511
"48",0.326656568106786,3.39046967358815,-2.42131330979537
"49",0.326891174604068,3.3805784948558,-2.41209956588
"50",0.322458700284994,3.37645106956866,-2.39751468518172
"51",0.327907967697702,3.38732679003981,-2.41668771408931
"52",0.325792464402396,3.38161104904449,-2.410832075364
"53",0.328631605649721,3.36954783812381,-2.40484644708619
"54",0.329853441392386,3.3928995670444,-2.43010825421442
"55",0.327807313487011,3.36961159035099,-2.40027406566519
"56",0.326823251977706,3.36958528663471,-2.40047563095402
"57",0.324382538118204,3.36720813015207,-2.39696744264106
"58",0.326626536008498,3.3925936317741,-2.42182675202347
"59",0.325253999665022,3.36262945126611,-2.39452062604672
"60",0.327656633000401,3.36989774083317,-2.40644368807865
"61",0.324368082239953,3.38124264885405,-2.41155337816271
"62",0.323896334672991,3.3683162942722,-2.39758809648707
"63",0.326172435812577,3.39563102626903,-2.42185027542752
"64",0.326802650684264,3.37494161538454,-2.40410229010581
"65",0.328475327994811,3.36776032681326,-2.40604623961038
"66",0.32549103426947,3.38019520804355,-2.41028766691356
"67",0.320594987671301,3.38841436329917,-2.4078107988022
"68",0.323339704890303,3.40041106636771,-2.42467168147682
"69",0.326446200282348,3.39138245184609,-2.4194304857481
"70",0.326035283022706,3.36621735949557,-2.3962840811946
"71",0.326777030027275,3.37149233847023,-2.40498095850446
"72",0.325873493687989,3.36331561103559,-2.39587630379159
"73",0.31858517923163,3.38252596146377,-2.40566511343945
"74",0.326228931296531,3.38446441055573,-2.41345873182448
"75",0.323699398506211,3.37038719330737,-2.3966173052725
"76",0.325251720620356,3.39584715765232,-2.41739551090008
"77",0.325043767261729,3.37045336499825,-2.39625639466847
"78",0.324661641819478,3.36326201460281,-2.39737550477972
"79",0.322968972730893,3.3749461792358,-2.40406019087488
"80",0.327524572212193,3.356938328823,-2.39149361032879
"81",0.328068107996122,3.36647881853303,-2.39808704656694
"82",0.326030372204042,3.38010768600112,-2.41114715134143
"83",0.32854844624918,3.38547893123909,-2.4174876408536
"84",0.325113044152478,3.38280843825166,-2.41021807466255
"85",0.327819241286781,3.37358163437899,-2.40459691250918
"86",0.322150823948625,3.36034725729853,-2.38688925643113
"87",0.326061267559251,3.36928282737681,-2.40169146477779
"88",0.325539711250203,3.36711840841538,-2.39761950196521
"89",0.325412157194396,3.37883882138208,-2.40593584903136
"90",0.323956103898604,3.3762771828072,-2.40273563854347
"91",0.325783324295723,3.39554714648663,-2.42054665431232
"92",0.32777661183707,3.39271395291193,-2.42162249253649
"93",0.325853317207009,3.38138683250081,-2.40937273670471
"94",0.324898660957232,3.39967036553019,-2.4225857847502
"95",0.327470295594566,3.38545642540668,-2.41409024577576
"96",0.327034595041493,3.35955137888416,-2.39043396166129
"97",0.330678302906439,3.36414290952247,-2.40733243935417
"98",0.322012685289897,3.36869692913338,-2.39761924998687
"99",0.326612671265974,3.37732034213406,-2.40497446300501
"100",0.324817938946358,3.38862876918051,-2.4104215977385
