"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.17570660036667,3.63841132393251,-2.40763848127228
"2",0.172927131315192,3.64970697528908,-2.41494358885001
"3",0.178213921811478,3.65476877261137,-2.4233666136382
"4",0.175981807926289,3.64764495733007,-2.41448049461361
"5",0.173916261606906,3.64368696830888,-2.41351584605242
"6",0.175296180447896,3.63925402436477,-2.40754887818479
"7",0.173422348081027,3.64555543659994,-2.41311004900869
"8",0.175303657832964,3.65322287014529,-2.42058434427484
"9",0.178017441913892,3.64942065664348,-2.42431528030493
"10",0.173582491293196,3.65028387648166,-2.41910892413057
"11",0.17714845315587,3.65228949452239,-2.42413458121189
"12",0.176582408191746,3.64043952875966,-2.40895677416863
"13",0.174124396999726,3.64569541904135,-2.4147979604426
"14",0.176923652771801,3.66197321502035,-2.43300580300323
"15",0.172395207803498,3.65407114452434,-2.41871256183107
"16",0.174097822655599,3.65077661271997,-2.42023657434309
"17",0.175617558065928,3.65733898059451,-2.42673141056498
"18",0.177327962183625,3.63368659501352,-2.40640077512823
"19",0.179768627814922,3.64472921019882,-2.41859802132072
"20",0.178883945860736,3.64962185929926,-2.4216823667175
"21",0.174279118279611,3.65221517471911,-2.42069431456731
"22",0.175398560238439,3.65410311807063,-2.42106791401194
"23",0.175584954869275,3.64060144843267,-2.40996860100788
"24",0.175190004854773,3.64226981603429,-2.4088841157077
"25",0.176858452497797,3.64434256365701,-2.41409984350538
"26",0.176975249323376,3.64497820895056,-2.41740035736386
"27",0.174331923475657,3.64783012874093,-2.41544919075881
"28",0.178904463388386,3.64570002828975,-2.41632087238278
"29",0.174476340409766,3.64219187655966,-2.40836859377988
"30",0.178629064775846,3.65376198140158,-2.42856608942506
"31",0.17780587691366,3.6500192999072,-2.42268604902401
"32",0.17559452464307,3.64329354719112,-2.41065510417531
"33",0.17670632822791,3.64215538714784,-2.41338677947795
"34",0.17804945091075,3.63967624370644,-2.41264571660234
"35",0.175182827940266,3.64488606688925,-2.41313014810122
"36",0.173242323099552,3.64101248079587,-2.40601904642075
"37",0.173957230932496,3.65839764479826,-2.42677714214195
"38",0.181597631738609,3.64315133774125,-2.4216170454095
"39",0.175225253313337,3.65237686538001,-2.42149677672243
"40",0.175338150082928,3.65113412978756,-2.41934157503374
"41",0.176529813540815,3.64890615172402,-2.42051282365474
"42",0.174939467995644,3.65234099097479,-2.41851737488273
"43",0.175327986662745,3.63947134559102,-2.4088135347642
"44",0.175202441975271,3.64530393603439,-2.41425906168817
"45",0.176601770729363,3.6426526010291,-2.41328058750225
"46",0.174272171672472,3.63696922600251,-2.39889445068354
"47",0.173806022250217,3.65485011511212,-2.4192508100386
"48",0.174808922120762,3.65108460280511,-2.41827296055166
"49",0.173863766580321,3.65281070108623,-2.42087442987714
"50",0.179043289384987,3.64340073505216,-2.41875057743708
"51",0.176874578318054,3.63827762893671,-2.41011004418168
"52",0.176055591735422,3.65470748547009,-2.42364743164326
"53",0.176315101783882,3.6554029089236,-2.42555308263051
"54",0.175061561492102,3.64107393131627,-2.41182154106079
"55",0.173405139732973,3.64684370653811,-2.41102393519385
"56",0.174251992466879,3.65224725245487,-2.42127823025184
"57",0.177441115703109,3.64021324559908,-2.413615946976
"58",0.174775186663606,3.64392395380246,-2.41109874282328
"59",0.173019318329429,3.64207626122245,-2.40722586963859
"60",0.176713050954193,3.63572686447631,-2.40845703220425
"61",0.177088757200096,3.65936542854216,-2.42701664756858
"62",0.175041350690021,3.65045705380879,-2.41941602611478
"63",0.175245570677151,3.63868449196703,-2.40833914903175
"64",0.173966424622011,3.64971348426099,-2.41558223389799
"65",0.179395830799706,3.65992891304494,-2.43549029539188
"66",0.176296797827596,3.64727396285265,-2.41599790866817
"67",0.178735639193281,3.63898598810475,-2.40981620086209
"68",0.175450578701014,3.63964078531656,-2.4081661238642
"69",0.175334586742989,3.65362347486997,-2.42224028949111
"70",0.174880787508786,3.65772621849787,-2.42222656878201
"71",0.175943401777589,3.65091911791103,-2.4179117468719
"72",0.180828885380554,3.63943029536889,-2.41630837732212
"73",0.176713927996561,3.65195923965132,-2.41989305938148
"74",0.176940155304263,3.651803934498,-2.42153294120634
"75",0.175979229023872,3.64076047439984,-2.41010770925029
"76",0.179831578603869,3.63600018494367,-2.40951561176686
"77",0.175430705567793,3.63532621236977,-2.40433115529009
"78",0.171975450894255,3.65145508699461,-2.41530381904096
"79",0.176913475187727,3.6559309031737,-2.42402832250927
"80",0.174513233729707,3.65147612669209,-2.4155273760001
"81",0.174956621536095,3.65694640793857,-2.4233116972434
"82",0.176019768299844,3.64368886460475,-2.40857597562671
"83",0.177013303145416,3.64164035713174,-2.41201241997113
"84",0.173716692032336,3.64415484627965,-2.41104676250881
"85",0.177843878012777,3.64364359121069,-2.41157741867671
"86",0.174488558554265,3.6538422513021,-2.41913964871551
"87",0.177866236571685,3.65105154932398,-2.42412703196268
"88",0.175899381716739,3.64740307215793,-2.41630932219139
"89",0.175411322264481,3.65331756912925,-2.42388698351313
"90",0.175643483037248,3.64398377231022,-2.41175525338604
"91",0.174366051050901,3.64366739609239,-2.41097834588867
"92",0.173749780757509,3.64821271431045,-2.41304088002141
"93",0.179262645997538,3.65443846321043,-2.42600782493912
"94",0.177375562964637,3.64920968030542,-2.41894014603819
"95",0.176115560759582,3.64850265728997,-2.41659506137602
"96",0.17640658574348,3.64889142226582,-2.4166128900019
"97",0.174114561077827,3.64744186269563,-2.41287673687143
"98",0.179680986838157,3.65087639387237,-2.42656267074918
"99",0.174887232561436,3.64777971492804,-2.41688262623175
"100",0.177755522697827,3.65233412232832,-2.42506278195422
