"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.439499623718956,3.27888398033975,-2.51106549467776
"2",0.438064790708162,3.27236386021033,-2.50553527605369
"3",0.439885858396114,3.28122751654951,-2.5156400246817
"4",0.437180551245166,3.2709023637849,-2.50203219213193
"5",0.437923403050932,3.2799750904154,-2.51492346491379
"6",0.437865320762082,3.27300056391025,-2.50756398019761
"7",0.43035063037964,3.26895400714541,-2.49092738974327
"8",0.433357738646459,3.27125870169384,-2.50169005438899
"9",0.43471294517261,3.2738640141578,-2.50167589012719
"10",0.43512737869238,3.27936343543925,-2.51007712409615
"11",0.431165027544989,3.27009653915329,-2.49509209913376
"12",0.433719722555599,3.26888473029766,-2.49780574987138
"13",0.437796124185526,3.27963149482593,-2.51111762124283
"14",0.433852199383075,3.26792843287068,-2.49469968324097
"15",0.438113115784902,3.27469383136264,-2.50930799910393
"16",0.431893827695845,3.27353643265253,-2.49759006351592
"17",0.43660281850718,3.27566606476375,-2.510549905533
"18",0.438654701004943,3.27809743631767,-2.51150275084789
"19",0.430043019918448,3.26325980473517,-2.4879756308199
"20",0.4395774040642,3.27940317924975,-2.51241661760599
"21",0.436249125857272,3.2813705948232,-2.51038093109209
"22",0.435625524902363,3.27319589599808,-2.50461993851936
"23",0.434987415910357,3.26828553778456,-2.49817457447541
"24",0.439197635879591,3.27444205996716,-2.50404226852709
"25",0.437896265365454,3.27362380933623,-2.51037442742414
"26",0.433055057129407,3.26539968715017,-2.49722294593622
"27",0.436825286619746,3.28698573749515,-2.51730700725027
"28",0.434923480853444,3.26874259183489,-2.49493890918965
"29",0.434077860683495,3.27072053432565,-2.50164527471398
"30",0.434296326757558,3.26960689591882,-2.49800099970218
"31",0.436398171960538,3.27538153041029,-2.51041821024749
"32",0.436960000556825,3.27635013910044,-2.50892798033435
"33",0.435166216684101,3.2672785807633,-2.49519261332934
"34",0.435371908924635,3.27305243576863,-2.5030992484004
"35",0.437224809845638,3.27589600021897,-2.50484337961771
"36",0.437790427838275,3.27607782845504,-2.51015308186626
"37",0.432962693979324,3.27179463566454,-2.4981918439019
"38",0.434929351397373,3.27253832975377,-2.50030272599795
"39",0.433415023815714,3.26740988778719,-2.49483469213884
"40",0.434960033871725,3.27287003014359,-2.49929243601069
"41",0.4381612014006,3.27631115442349,-2.50773106634031
"42",0.434911044494756,3.27323796748664,-2.50801991609826
"43",0.436853214209017,3.2693687595757,-2.50417184122297
"44",0.438039585592085,3.27158291680559,-2.5065161647635
"45",0.435703617236866,3.27645172150162,-2.50854476428663
"46",0.437916376526248,3.26557665364289,-2.5038061524833
"47",0.439138796252008,3.27296527423559,-2.50973116058328
"48",0.433842570264649,3.26366205179259,-2.49532555681892
"49",0.432005667212389,3.26799809172778,-2.49166002879153
"50",0.438083025828097,3.26743667869855,-2.50172948688199
"51",0.434589267572673,3.26401875056399,-2.49192514530035
"52",0.434267099178307,3.26701263481384,-2.49399756920507
"53",0.433271735250149,3.27065031494268,-2.50139688570945
"54",0.438763777057707,3.27391072457134,-2.50875400341515
"55",0.432519340609612,3.25649509969096,-2.48574126635471
"56",0.436817778895733,3.27818300935132,-2.50759865882909
"57",0.436132109606399,3.27244113846891,-2.50356066577303
"58",0.433511223467514,3.27326207314175,-2.50215982303482
"59",0.431895600992315,3.26680393360383,-2.49813916869189
"60",0.43678081473458,3.26949391614556,-2.50165245694057
"61",0.433952409527002,3.26745086835903,-2.4930912266548
"62",0.435396689977863,3.27780339274119,-2.50675301839704
"63",0.432087320941042,3.2695390330142,-2.49363920125921
"64",0.436343441117409,3.27358185298321,-2.50607851543982
"65",0.433643332775794,3.27216793047232,-2.49840328615638
"66",0.438791465946777,3.27960641995923,-2.51423784572003
"67",0.431502349597582,3.27140761022394,-2.4938671236193
"68",0.431008651093558,3.26608617269369,-2.48822927365507
"69",0.437215102460941,3.27397516285842,-2.50999894380602
