"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0890028223509328,3.89360646854167,-2.70490155235922
"2",0.0903851037245984,3.89794694634038,-2.71297702346619
"3",0.089563474810933,3.89138331983811,-2.70536552692812
"4",0.0894321684853777,3.8966764230362,-2.7087821579162
"5",0.0898973525459416,3.8947435844355,-2.70758334137851
"6",0.0874621245453724,3.9005716825803,-2.71024244549059
"7",0.0890794568312439,3.88793451900414,-2.70125244995509
"8",0.0893005680360294,3.8966455453581,-2.70966194577113
"9",0.0891663643368842,3.89153786267021,-2.70617707110139
"10",0.0879676982751284,3.89601770874571,-2.70819291733106
"11",0.0858114798922309,3.89201608620611,-2.70062199529333
"12",0.0906354305209772,3.89257364817353,-2.70839652689567
"13",0.0894849396669399,3.88873858870308,-2.70219340889786
"14",0.0877269388479203,3.8992442020246,-2.7106646949607
"15",0.0890962720915202,3.88616740336045,-2.70010771830749
"16",0.0873942983453578,3.89828415886613,-2.70907266369274
"17",0.0894085883826441,3.89371734301719,-2.70559736705167
"18",0.0909357492745296,3.88908424789623,-2.70352430226268
"19",0.0926302540941104,3.90088749898516,-2.71682577956669
"20",0.0919183681214471,3.8952534310511,-2.70994526007801
"21",0.0883068397797334,3.89577107809588,-2.7084691016985
"22",0.0883546355419983,3.89641168091112,-2.70756378178076
"23",0.0899330239158225,3.89302364227728,-2.7059969644595
"24",0.0923146857698661,3.88744028848889,-2.7064544100592
"25",0.0877298985888019,3.89501762539385,-2.70731855729708
"26",0.0878759671276494,3.89262928261321,-2.70564985724288
"27",0.0887462153849313,3.8930425408387,-2.70507854926848
"28",0.0899643564071379,3.89684870436925,-2.71132303174491
"29",0.0908458013256764,3.89100097876551,-2.70596823760673
"30",0.0894829949641838,3.89436572229182,-2.70638199721007
"31",0.0876880738896691,3.89800064848747,-2.70733557723649
"32",0.0874651217451278,3.89785407714976,-2.70834366452885
"33",0.0881870663219696,3.89308884664932,-2.70439524340299
"34",0.0904655228230341,3.8912532766152,-2.70657118627728
"35",0.0890427733994907,3.8951074883802,-2.70599889009815
"36",0.0888358468520521,3.8965800940574,-2.71062904744563
"37",0.0904496868158526,3.8944099646015,-2.70693054186993
"38",0.0899757419293291,3.88985283004145,-2.70383130808247
"39",0.0862739566607365,3.89383728184623,-2.70237846314899
"40",0.0889446117798675,3.8912699148033,-2.70359767211769
"41",0.0901837146328216,3.89441243528426,-2.71007750600067
"42",0.0871335122633389,3.9007345060653,-2.71018483204115
"43",0.0880580992233862,3.89881506579912,-2.71004277177097
"44",0.0904577452560225,3.89336040419768,-2.7065858452098
"45",0.0897327324621197,3.89371935860757,-2.70682144140766
"46",0.0888752505069218,3.89795385347034,-2.70867344633883
