"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.024689039399618,3.82801320819237,-2.54234621446805
"2",-0.0219424789481847,3.82849114155736,-2.54524745840909
"3",-0.0260784127434329,3.84328294222235,-2.55185888031815
"4",-0.0223527424482798,3.81335579027522,-2.52915656840295
"5",-0.0251083031616045,3.83031268161566,-2.54387671144749
"6",-0.0244803378949767,3.81536961080374,-2.52744102405017
"7",-0.0254084167208449,3.83951401544894,-2.55034937012369
"8",-0.0248803342942117,3.83411264887133,-2.54704640628555
"9",-0.0238526126919527,3.81487973121947,-2.52823216588082
"10",-0.0262507841800919,3.83536125606839,-2.54651595884935
"11",-0.0259424093669291,3.82091730935391,-2.53159209398727
"12",-0.0249784105204299,3.83355785722759,-2.54708385836243
"13",-0.0244575133326381,3.82381944652371,-2.53680575068319
"14",-0.0256000446331072,3.84155606686369,-2.55369850414161
"15",-0.0267013769817839,3.83095554889833,-2.54070904159427
"16",-0.0241032333616452,3.83329123210721,-2.54662226537027
"17",-0.0245224791670984,3.82591135634787,-2.53815697545961
"18",-0.0233176143118024,3.83675755352935,-2.55028807358486
"19",-0.0256725976726242,3.82229664609247,-2.53442479391223
"20",-0.0263610995407562,3.83071477190941,-2.54115964949014
"21",-0.0224520446184492,3.81221692982132,-2.52893424678294
"22",-0.0239621944125395,3.82545689508557,-2.53937038727693
"23",-0.0257273939997199,3.83089437896547,-2.5408077437421
"24",-0.0268408310076427,3.83606411457231,-2.54492339107969
"25",-0.0223531722485865,3.82159087951263,-2.53755589874212
"26",-0.0263953163963565,3.8412567742604,-2.55084328503445
"27",-0.0252833037367362,3.83421026112214,-2.54547602024753
"28",-0.0245096770605725,3.81610648419546,-2.5289323475656
"29",-0.0244981680989442,3.82225459549956,-2.53557139393044
"30",-0.0257966970775882,3.82712965776537,-2.53753850560591
"31",-0.0261530649908803,3.84165756528311,-2.55137770966418
"32",-0.024538824155105,3.83629698322756,-2.55160766173606
"33",-0.0249690983837624,3.83338278839016,-2.54632737705484
"34",-0.0235752926014751,3.83297688104806,-2.54712680710786
"35",-0.025363682339497,3.83670082447553,-2.54866566748437
"36",-0.0255064279048399,3.82621958727698,-2.53795384131093
"37",-0.0248712123915211,3.82835297147794,-2.54174989868165
"38",-0.0262338659888262,3.83038103475443,-2.5408983259781
"39",-0.0252674018512063,3.82392741479711,-2.53682117318255
"40",-0.0241811304886013,3.83763612041952,-2.55199904691227
"41",-0.026010690892425,3.82578629119477,-2.53712380719031
"42",-0.0259690438739078,3.83134930865252,-2.5417934705458
"43",-0.0225262201907012,3.81326330635212,-2.53055446448442
"44",-0.0255466726830581,3.83106906905768,-2.5431311409967
"45",-0.0219664023404877,3.82936034950403,-2.54609078446831
"46",-0.0264996846457793,3.84081159198929,-2.5515361176671
"47",-0.0273346927983385,3.83529424253791,-2.54479590869377
"48",-0.0223574684141853,3.82558130716687,-2.54296777799015
"49",-0.02335971075912,3.81806667098964,-2.53176977411142
"50",-0.0246790562538434,3.8299067968725,-2.54244446805445
"51",-0.0232452697336357,3.81271287446644,-2.52906398168235
"52",-0.0263627684605411,3.83787559176959,-2.5485886056655
"53",-0.0239910853033278,3.83083257052194,-2.54493170301036
"54",-0.0258639591227643,3.84153849701121,-2.55433162776555
