"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.244986441538903,3.38280308482911,-2.39036817594716
"2",0.245065471561965,3.38800941652108,-2.39589922017807
"3",0.24163553771867,3.38305096302582,-2.38536493213356
"4",0.24295624232955,3.39207619408503,-2.39730069387438
"5",0.247635265666688,3.38645470822049,-2.4013918926782
"6",0.246688644386372,3.3883313075887,-2.39755372054534
"7",0.248000591772033,3.39084341062091,-2.40128508603336
"8",0.24416672010643,3.39100743268896,-2.39743776234266
"9",0.246496562060357,3.39130299872791,-2.39984922243207
"10",0.245623794181685,3.38711436573306,-2.39484847398715
"11",0.244290623719944,3.38827621871667,-2.39714025745749
"12",0.243637842606007,3.38218560216371,-2.38939930814827
"13",0.245281027027091,3.37966560111691,-2.38757220282879
"14",0.244852493988672,3.38879216826267,-2.39818422316481
"15",0.248920176866118,3.38041685112875,-2.39449519436643
"16",0.241587588480248,3.38043688542076,-2.38449423090735
"17",0.246799017286556,3.3883405710575,-2.40032226688981
"18",0.24860845757125,3.38482910810647,-2.39630195026874
"19",0.243926959281994,3.38262431732341,-2.39026206943638
"20",0.248773560625468,3.38832030954643,-2.40117565696368
"21",0.246312453670657,3.39095022630013,-2.40145555142789
"22",0.244979588312948,3.37946066245645,-2.38860972296878
"23",0.246182183648279,3.38763413795397,-2.39703979013974
"24",0.244619310549798,3.37936411851521,-2.38635022826849
"25",0.241355016267403,3.38532328359072,-2.38894107666555
"26",0.245104301221621,3.38948164154677,-2.39671575034224
"27",0.248414874979,3.38787816627106,-2.39783879057747
"28",0.244606604774864,3.3793518668493,-2.38821207690814
"29",0.248135836109307,3.38920184871189,-2.40151411059065
"30",0.245831185722747,3.3877118034053,-2.39759158927856
"31",0.24286968127282,3.38351204320599,-2.38874950324609
"32",0.244554691805961,3.38948195706517,-2.39945241819378
"33",0.245547592218646,3.39066271256957,-2.40071266320878
"34",0.245434168728797,3.39755842324919,-2.40550163966256
"35",0.244514202941214,3.37821026607293,-2.38590990243149
"36",0.242980620478729,3.38194948066967,-2.38778686528615
"37",0.243033350827172,3.39299930416449,-2.40165898541859
"38",0.246622394199054,3.38505026644272,-2.39308886882263
"39",0.242331059113649,3.38790959433016,-2.39252431243875
