"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.127812229792187,3.59742091837583,-2.43328513869731
"2",0.132221359241331,3.59880612057807,-2.44012876813392
"3",0.129487860134041,3.5985787547687,-2.43655383088553
"4",0.130623652791422,3.58620164323933,-2.42654647346258
"5",0.130172316774308,3.58821467799752,-2.42800260798005
"6",0.129853591449311,3.59932094626491,-2.4405996066541
"7",0.129476172974512,3.60711060551009,-2.44495319836363
"8",0.130194434358062,3.60549610425153,-2.44587270034786
"9",0.130222681305753,3.59379844041835,-2.43210500313115
"10",0.12995732509461,3.59341872320553,-2.43096523924698
"11",0.129624953063576,3.59572026254658,-2.43196068877175
"12",0.129607228839344,3.59910707505707,-2.43707323823411
"13",0.130063596127248,3.59983867723057,-2.43829027030874
"14",0.128679684945279,3.59726127539371,-2.43517324162238
"15",0.128432674506785,3.59610894008838,-2.43157400189774
"16",0.130910236332051,3.60396528835584,-2.443933023653
"17",0.130102427886231,3.60527745083802,-2.44420333773933
"18",0.129702112029323,3.60397841432701,-2.44245620417542
"19",0.130582729793654,3.59895393530286,-2.4382947714114
"20",0.130979982508551,3.59531199383061,-2.43552093151372
"21",0.128406146002605,3.59875955996943,-2.43532997295252
"22",0.129589726583127,3.58554247032346,-2.42372563000857
"23",0.130887344235566,3.60317463906447,-2.44367881408652
"24",0.128034792638496,3.59480677865036,-2.43057833879227
"25",0.12982730522336,3.59870554565471,-2.4388567885271
"26",0.128239530074524,3.58938334124129,-2.42521653869407
"27",0.12930462769812,3.59095185440013,-2.43165145700826
"28",0.129202245953167,3.59552979468396,-2.432629739455
"29",0.128784823909528,3.60302556705813,-2.44239004508959
"30",0.131154947020084,3.59891615648604,-2.44060756806038
"31",0.128576785341222,3.60426060095961,-2.44228430237887
"32",0.130538661268723,3.58804472573006,-2.42857312947767
"33",0.131790719357973,3.59915576202548,-2.44148748320366
"34",0.129677536347632,3.59637615597679,-2.43499569524036
"35",0.130328194686228,3.60737875199645,-2.44592157129466
"36",0.129490118955681,3.60165868495814,-2.4404029958496
"37",0.130686429081164,3.59252521172859,-2.43234281990653
"38",0.129923050958187,3.59623189236484,-2.43422523877176
"39",0.129930611351319,3.59773545502864,-2.43658967048761
"40",0.131574201635705,3.59862734982882,-2.44106998860248
"41",0.132105362176639,3.60274591180806,-2.44547874946316
"42",0.133353646924116,3.6012941872538,-2.44530060954392
"43",0.129018522593909,3.60487793704608,-2.44436750070272
"44",0.129825183485292,3.59323904769233,-2.43422213400136
"45",0.129680276822466,3.59457954016837,-2.43380232315215
"46",0.133119673578165,3.60172770422887,-2.44450940267838
"47",0.129366545658376,3.59999693162474,-2.43845948422334
"48",0.128341922882197,3.60314306811248,-2.43873542646478
"49",0.130983443170346,3.59329736376414,-2.43537356395936
"50",0.129781433606805,3.60362855287659,-2.44299504947079
"51",0.128497308810575,3.60076270029273,-2.4375942522257
"52",0.129184325148924,3.59982938197098,-2.43862127057574
"53",0.131174312521178,3.59659762643912,-2.43636198222742
"54",0.130768114383438,3.59254433817881,-2.43474883628289
"55",0.131193940804832,3.60167626593882,-2.44098828865033
"56",0.128067183452808,3.6024939146994,-2.43805252340507
"57",0.130174996572246,3.58937548786036,-2.42883219145726
"58",0.131756284716859,3.59583903944621,-2.4383099757178
"59",0.128622174945497,3.60682882275449,-2.44434353701644
"60",0.131491415371851,3.59789388043736,-2.4384488009585
"61",0.129801418200484,3.59375197374003,-2.43096460735961
"62",0.12908678406169,3.58906048631661,-2.42885701242046
"63",0.129806192614573,3.60167392180287,-2.44046330407138
"64",0.129524888481927,3.59038022164132,-2.43119934056527
"65",0.132025068966218,3.59913575844818,-2.439363595669
"66",0.133094402502208,3.59656645493197,-2.43898791303516
"67",0.130585417675838,3.60166125790018,-2.44234309537037
"68",0.128350876019233,3.5931605930483,-2.43149802250513
"69",0.129738118211496,3.59914931692173,-2.440179653741
"70",0.128864151330055,3.60274001612733,-2.43949112129389
"71",0.129392294238893,3.59715856760328,-2.43646903550879
"72",0.131287301651263,3.60058764501876,-2.44175227893772
"73",0.132098940970962,3.59744104535483,-2.4391774140889
"74",0.128669703833248,3.60685242601056,-2.44292117191068
"75",0.130165770222593,3.60368806965519,-2.44079628202834
"76",0.128840557989552,3.60286877438026,-2.43840737085806
"77",0.131139779002774,3.60555860109417,-2.44745302902784
"78",0.130580442555122,3.59370161080175,-2.4354583982971
"79",0.128379799072174,3.59535464011558,-2.43176856335014
"80",0.12997805116615,3.60498810966752,-2.44275863996797
"81",0.129019849157788,3.59384190854509,-2.43255061054514
"82",0.132991206311462,3.60027177719354,-2.44330563268327
"83",0.129386427257393,3.60017925494645,-2.43743117620597
"84",0.129702117991182,3.59434245036277,-2.43445831521552
"85",0.131094799966808,3.60102479289473,-2.44111615496469
"86",0.131780249640854,3.60287236406854,-2.44350432697393
"87",0.131152873618768,3.60058653246772,-2.44264351197734
"88",0.129769832261176,3.60757260820618,-2.44576834809431
"89",0.129684271340855,3.59899191649984,-2.43928420482173
"90",0.129917893628045,3.60013040386367,-2.43768315825319
"91",0.130644882609726,3.59992869338952,-2.44019453210305
"92",0.132756405504548,3.60234590751443,-2.44474624537957
"93",0.129193762139256,3.59700823606954,-2.43645244206319
"94",0.132274547661693,3.59461156647144,-2.43777394650189
"95",0.131013076504943,3.6025750072798,-2.44356128450816
"96",0.131499068584527,3.60598824103528,-2.44765186250309
"97",0.129900961270766,3.59452674549156,-2.43220285630336
"98",0.132223692869172,3.59154323336149,-2.43142687034258
"99",0.130392867941233,3.59457401068574,-2.43322503669509
"100",0.129730625765755,3.60044427414416,-2.43774564778946
