"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0412827850995583,3.4807084694631,-2.25326814877595
"2",0.0376234097718422,3.48696483524127,-2.25153436848478
"3",0.0362054251623581,3.48453739680237,-2.25077082966262
"4",0.0391311063272685,3.49548123042434,-2.26554748806327
"5",0.0405546804487569,3.48812086441299,-2.25713541677393
"6",0.0412429668178139,3.4906248176942,-2.26128144538931
"7",0.0392285062581336,3.47853509329155,-2.24903821485082
"8",0.0409341721746967,3.49507147009519,-2.26753429619545
"9",0.0384005731762351,3.48761989043205,-2.25799275608904
"10",0.0360006074852598,3.49998316843464,-2.26252461134971
"11",0.0393632093404685,3.47768176827442,-2.24559180968963
"12",0.0390523714338688,3.47835462299423,-2.24691184332729
"13",0.0374996912715755,3.49168259592551,-2.25763340074298
"14",0.0394413392591142,3.4912465557193,-2.26151191020317
"15",0.0373515295887343,3.48238032389043,-2.24752734762461
"16",0.0367565509220703,3.49771652263546,-2.26390573437571
"17",0.0387467103743248,3.48540856306372,-2.25248252517182
"18",0.0373767787078211,3.49018951214207,-2.25685535972458
"19",0.0391061662802541,3.48604799542484,-2.25315908290623
"20",0.0396195337010751,3.49513603132677,-2.26328107400742
"21",0.0399262542495991,3.49033826240837,-2.26143297589664
"22",0.0396395662408664,3.48802873537643,-2.25962255666141
"23",0.0372154649378407,3.47688044722789,-2.24298414569666
"24",0.0356895621874263,3.48505470199754,-2.25146229114142
"25",0.0372718137014598,3.49405663396396,-2.26014627304755
"26",0.0380754677705311,3.47947898207985,-2.24899351138388
"27",0.0375676045976779,3.48361753297702,-2.25159267918928
"28",0.0387355654797534,3.48915658557315,-2.25734232540376
"29",0.0409709698283573,3.48521794248144,-2.2556300588285
"30",0.039029474741282,3.49118978435246,-2.26012383972378
"31",0.0366194138527263,3.48611885107582,-2.25047903357763
"32",0.0381387390368996,3.49372719005087,-2.26035630451952
"33",0.0392510567031978,3.48870097365934,-2.25773899746876
"34",0.0399691897617838,3.48480187539196,-2.2540243534706
"35",0.0383708690499298,3.49749952353381,-2.2657012656202
"36",0.0366999341495317,3.47060635087281,-2.23567721470983
"37",0.0356067416412922,3.49257563265688,-2.26098580708755
"38",0.0390589654280901,3.47275315806519,-2.24273267772188
"39",0.0375198158137963,3.49476464180454,-2.25968562273386
"40",0.0373115345067557,3.47626784572487,-2.24412080312012
"41",0.0354665762565708,3.48591435583001,-2.2504694693899
"42",0.0362421589854603,3.48273504682783,-2.24708381232725
"43",0.0390328699678182,3.48581753085847,-2.25440199013663
"44",0.0385233287254745,3.49761950285619,-2.26551836684329
"45",0.0378423765307678,3.48252709347478,-2.25001648978077
"46",0.035977829744442,3.49138160478379,-2.25798767805626
"47",0.0411640400953359,3.49065067770734,-2.26581006464824
"48",0.0385227392950726,3.49556319277415,-2.26207048590539
"49",0.0363530457990468,3.49111456634654,-2.25681941794039
"50",0.0377965703748612,3.48266947282275,-2.2481199350177
"51",0.0391205816774953,3.48123199980578,-2.2490088511887
"52",0.0400863367819666,3.48458777068146,-2.25498857242558
"53",0.039481765307819,3.49111635854037,-2.25859773574938
"54",0.0406113927002257,3.49637092698062,-2.26640704309174
"55",0.036912455949798,3.4906831370893,-2.25778037873698
"56",0.0368848125777613,3.49361100351662,-2.25919524206434
"57",0.0375756959108284,3.48324353215066,-2.25106373494154
"58",0.0388875960269968,3.48079340917264,-2.25117415604045
"59",0.0365732689106056,3.47888534462277,-2.24472826380264
"60",0.037259686415439,3.49162542531808,-2.25631671916173
"61",0.0378682360834013,3.48668019085434,-2.25510512407503
"62",0.0388559226636025,3.49331412676934,-2.26179567108869
"63",0.0388409594215636,3.48648463737349,-2.25374361781928
