"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.187042884910685,3.15218344745871,-2.09862121681328
"2",0.186542650669063,3.13871992599533,-2.0826180382936
"3",0.186479308754606,3.12992531851308,-2.0730674804845
"4",0.185599979854563,3.13420184160364,-2.07762564466973
"5",0.186734741483682,3.14572229602681,-2.09095595857192
"6",0.182604837413852,3.14264284467609,-2.08108619360553
"7",0.186570953576316,3.14764063971621,-2.09240162001281
"8",0.184852892005543,3.14784664752754,-2.08630585795275
"9",0.184826556021586,3.14029330848618,-2.08054831543245
"10",0.183718870277004,3.13912907216286,-2.07604476852997
"11",0.183370894607864,3.15202312841753,-2.09255033120435
"12",0.184905539075883,3.13384654162846,-2.07673087232839
"13",0.185352555266792,3.15033183954999,-2.09207365122466
"14",0.185590756355813,3.1429888270014,-2.08419080109545
"15",0.18553826765295,3.13845297997467,-2.0783752861363
"16",0.186972918223168,3.13401758667623,-2.07638672572402
"17",0.182253157786939,3.14931079111056,-2.08575485686512
"18",0.185059502497567,3.14010106143017,-2.08336353927345
"19",0.185234533620913,3.14864183163777,-2.08931745712032
"20",0.186422445527275,3.13026982126352,-2.07741711322588
"21",0.185626258297308,3.15068538644013,-2.0921090096814
"22",0.187766862502336,3.14614629804954,-2.09046532944242
"23",0.18786388817929,3.14294679542822,-2.09098268735146
"24",0.186606830905048,3.1445145438574,-2.08764368900551
"25",0.1855474218247,3.13452007429025,-2.07644374568694
"26",0.187555119724249,3.14042410188088,-2.0829638854092
"27",0.184516024339197,3.14381868431209,-2.08796808810987
"28",0.185367741163182,3.13923136251739,-2.08033713290101
"29",0.184468189753862,3.15337443121014,-2.09160651118128
"30",0.184134827689455,3.14160370922461,-2.08018857906096
"31",0.186612892497872,3.13749407032113,-2.08222197640619
"32",0.183038553597175,3.15003002031467,-2.08422187864027
"33",0.18719166616625,3.14280954710569,-2.08807204446646
"34",0.184834671828467,3.13821887078192,-2.07885273961369
"35",0.18490157279871,3.14601309518097,-2.0883182669629
"36",0.185704856468912,3.14301326279385,-2.08510408626826
"37",0.186348335123954,3.13581919573604,-2.08039515736287
"38",0.183411240188845,3.13830910719659,-2.07483156887052
"39",0.185363960923762,3.15057396070118,-2.08988878880828
"40",0.186043568263627,3.1371461694194,-2.07987821596826
