"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.272221844822496,3.41420448402664,-2.44210087161253
"2",0.270297026491831,3.4078229932286,-2.43304167148076
"3",0.274956736510295,3.41459891090033,-2.44816900237192
"4",0.27051427358596,3.41037833367679,-2.43775403727173
"5",0.273212572910226,3.39607404279692,-2.42270062357673
"6",0.272129318354083,3.40697800391615,-2.43763131696077
"7",0.272042728535645,3.41206308955687,-2.43961139764718
"8",0.27410736487003,3.41159546546213,-2.44170263815277
"9",0.271447013192985,3.3981724837745,-2.42608681947825
"10",0.273522727090642,3.39820228381934,-2.42514257465828
"11",0.273560834010824,3.41053237827083,-2.43868707631898
"12",0.274623356475169,3.39749576550228,-2.42715995422858
"13",0.271367336745152,3.39869025571465,-2.42481037283616
"14",0.273935181567041,3.40499011330551,-2.43431350702407
"15",0.269399493938593,3.41001370161362,-2.43487788435036
"16",0.272752604145285,3.39830169634699,-2.42789677736563
"17",0.273782520019074,3.40853686677682,-2.43460400872601
"18",0.275534047035501,3.41346269633218,-2.44592313642567
"19",0.268220819625372,3.40437071722901,-2.42335193843594
"20",0.273181782222123,3.40175664164359,-2.43077733706309
"21",0.275258645858272,3.41136751565583,-2.44103218851277
"22",0.271476643576823,3.40193849323223,-2.43153812986853
"23",0.272450796775947,3.41432467332042,-2.44432448133698
"24",0.27060477422746,3.39855332193958,-2.42581756438441
"25",0.270865214965731,3.40107214324584,-2.42658377361664
"26",0.270639407901159,3.39563768725151,-2.42151578769184
"27",0.268624259206961,3.40265274178621,-2.4252344012051
"28",0.269197912429801,3.40778203794327,-2.43269321508023
"29",0.273019489766159,3.41125972726676,-2.44060836554717
"30",0.269898868339432,3.40189483449386,-2.42661698232705
"31",0.272103510211212,3.41106923004209,-2.43852029261762
"32",0.271277572899557,3.4179123463421,-2.44300309907304
"33",0.271446123146721,3.40769838160922,-2.43536215888773
"34",0.274578935098453,3.4052882512666,-2.43573661780736
"35",0.274838895269775,3.40452028007333,-2.43496601895906
"36",0.275337907463838,3.40898365209616,-2.44044832056095
"37",0.270729348399016,3.40777639189588,-2.43361030535589
"38",0.268326250623665,3.41545582974459,-2.43724255755087
"39",0.274325828917359,3.41093944371677,-2.4433437370373
"40",0.273747285714639,3.41643882786009,-2.44338020710739
"41",0.268434044364217,3.40487196650182,-2.42789764923662
