"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.254826780947995,3.00036009064967,-1.99261044389255
"2",0.254097808979624,3.00072264775873,-1.989754762996
"3",0.244038169581602,3.00751115080062,-1.98809250739336
"4",0.252891184691396,2.99883506940288,-1.9877756226894
"5",0.24818019895958,2.99502438048269,-1.97772181512034
"6",0.253465604027723,3.01675877082011,-2.00739488298229
"7",0.255077643925559,2.99762821284459,-1.99080836129144
"8",0.254225486653335,3.01390752157434,-2.00739776325037
"9",0.253541758106948,2.99646185176591,-1.98819581602821
"10",0.254418404979482,3.00170684438436,-1.99402265576681
"11",0.254257245167961,3.01074111401351,-2.00577043347746
"12",0.248357805110058,3.00826544375669,-1.98863530941142
"13",0.242097827119253,2.99749235788951,-1.97513239180861
"14",0.253021074074338,2.98487913613209,-1.97789367445385
"15",0.252955427958715,2.99797753310593,-1.98822713915959
"16",0.25265963882843,3.00164234353784,-1.98864279687469
"17",0.253596441485575,3.00752786674582,-2.00436928815561
"18",0.252668367212026,2.99764101563064,-1.98934834299469
"19",0.255470605017977,3.01413312978525,-2.00700607015618
"20",0.251029220776014,2.99885407293968,-1.98508405387933
"21",0.249500245424487,2.99584081352755,-1.9836705453967
"22",0.25542204852747,3.0051436703507,-1.99802855396473
"23",0.2520506804538,2.98930002335108,-1.97736608785512
"24",0.253482881435796,2.99316761677805,-1.98689089957154
"25",0.245195459559626,3.00431664711684,-1.98932509129085
"26",0.248461466632713,2.98553540664635,-1.96725874267051
"27",0.254158501695472,3.00110136975166,-1.99180919623791
"28",0.255685943483318,3.00661172151739,-2.00264717092496
"29",0.246424485979972,2.99065715698297,-1.97817514554672
"30",0.248704507039809,3.00220697788358,-1.98580770979131
"31",0.246834193425737,2.98410374365721,-1.97268426705693
"32",0.248543983020672,2.99512465399534,-1.9785046507793
"33",0.255589571357072,3.00245516845643,-1.99712566754414
"34",0.256703450344178,2.98544265871593,-1.98121552795299
"35",0.252393414130567,3.00336706682905,-1.99187248154156
"36",0.252000387684815,3.00015831861375,-1.98737777677619
"37",0.257480492120604,3.00120028666601,-1.99658210336821
"38",0.25004795114818,3.010967624443,-1.99679165358128
"39",0.252127778802459,3.00337416875399,-1.99066285489822
"40",0.254196612943688,3.01225058519541,-2.00048154176864
"41",0.251760095570801,2.99191123590889,-1.97821846796012
"42",0.245682387319124,2.97843153943445,-1.96261291609824
"43",0.254684215538363,3.00873214829048,-2.0049982679365
"44",0.241193631837239,2.97956097659412,-1.96133548153432
"45",0.254849351626211,2.99941999058978,-1.99063585415693
"46",0.255827225049907,3.00881647802008,-2.00216113656087
"47",0.25020620345298,3.00306256183022,-1.99228907956505
"48",0.250013577422903,2.99735862452983,-1.98030736615771
"49",0.246947467641442,2.98991816997466,-1.97477771242935
"50",0.252319284924295,3.00710063600265,-1.99449745346139
"51",0.243499986704929,2.98893172922174,-1.96779654929023
"52",0.250808043795815,3.00202671416619,-1.98559870957006
"53",0.251544434395685,2.99652309505232,-1.98831527279268
"54",0.253344036094955,2.99952790130587,-1.98928768560488
"55",0.252719315214229,3.01264282960021,-2.00228164895245
"56",0.244576914002153,3.00836761061929,-1.99033357637307
"57",0.250440435235405,3.01665788038897,-2.00334925601605
"58",0.252573252361259,2.99422802696994,-1.9830384258784
"59",0.24503399283181,2.99030769064599,-1.97442277731285
"60",0.242984497698089,2.9875429032927,-1.96665252586688
"61",0.249433471892222,2.98673347393021,-1.9728671301546
"62",0.250971154198992,3.00933036557078,-1.99304617949806
"63",0.247972786385578,3.00218897657776,-1.98850380862069
"64",0.247825451020173,2.99499996349147,-1.97886908976528
"65",0.256372867161641,2.99864800179757,-1.99464897053094
"66",0.249855866085147,3.01966530116951,-2.0031164122358
"67",0.252536410886011,2.99223765094076,-1.98215026078788
"68",0.249369587225979,3.00726445625008,-1.98956413583398
"69",0.248869439027871,2.99769468800814,-1.98253795978631
"70",0.254199927812021,2.99437282480408,-1.98661073722092
"71",0.247621518027802,2.98076555756073,-1.96682582027552
"72",0.251967362622038,3.00170139858032,-1.98788420001857
"73",0.255558510740662,2.99883860836822,-1.99041067644629
"74",0.250283849410282,2.99662971313593,-1.97973243487867
"75",0.254067592456349,2.99893932690969,-1.99159740433252
"76",0.254256077444812,2.99413444791087,-1.98168066509686
"77",0.249363063654098,2.99059183835145,-1.97565953348795
"78",0.244249474733601,2.98897324624618,-1.96923261641317
"79",0.2538636939422,3.00442247802217,-1.99572674442355
"80",0.253986123387016,3.00820047147972,-1.99683698550979
"81",0.253914974062074,3.00821903312667,-2.00094812243864
"82",0.253171743915255,2.99874514605716,-1.98993875936821
"83",0.24912809821503,3.00545255460667,-1.99024321728203
"84",0.252617169191446,2.99312176687382,-1.97853397027137
"85",0.246945890473481,2.99304588651552,-1.97775178646398
"86",0.251728836304229,2.99977161497538,-1.98842877456472
"87",0.254877960390163,2.98476588108431,-1.97877555645133
"88",0.252599627743771,3.00220233596775,-1.99102484798577
"89",0.249803001484759,2.98514020179525,-1.96879425922152
"90",0.247035959410776,2.99857600752946,-1.9819076761038
"91",0.252383806005667,2.99230456809445,-1.98538454231226
"92",0.250545122432189,3.0063207170693,-1.99194480706516
"93",0.2534609388875,3.00275498578816,-1.99168422569901
"94",0.250416596183547,2.99920333335994,-1.98730802844628
"95",0.252264402538294,3.00834074971531,-1.99788925123726
"96",0.251745342809091,2.98865656083368,-1.97743401226753
"97",0.253393849501928,2.9895868629506,-1.98087694897889
"98",0.239614739473497,2.98586718772374,-1.96042539497905
"99",0.25430379696837,2.99588619813896,-1.98731848709771
"100",0.250298782610125,3.0075744548078,-1.99364172733598
