"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.147149288816054,3.59346813364445,-2.46878350591895
"2",0.151532105023282,3.59536567469598,-2.47581792019655
"3",0.148887841463061,3.59467004026307,-2.47206857653921
"4",0.149972658874727,3.58165889373778,-2.46166278363275
"5",0.149482203264635,3.5842924179646,-2.46336391350002
"6",0.149369227424264,3.59537388201043,-2.4762461969663
"7",0.148876606502288,3.60343497197544,-2.48071128440733
"8",0.149579762439697,3.60207846826353,-2.48170725140505
"9",0.149710038771425,3.5891866803148,-2.46736586351076
"10",0.149360650133971,3.5893434319164,-2.46637283688937
"11",0.149149084943497,3.59148894343083,-2.46738724815059
"12",0.149091611766125,3.59482351007888,-2.47250835328451
"13",0.149499781645778,3.59594616215341,-2.47376617359562
"14",0.148072568295133,3.59336317605945,-2.47072225913193
"15",0.147845177235175,3.59215301106674,-2.46698721146114
"16",0.150326556825466,3.60031210451193,-2.47965924486692
"17",0.149501179482727,3.60125871478251,-2.47974084203399
"18",0.149150672310634,3.60028689744302,-2.47811411834554
"19",0.149933965965511,3.59521733135973,-2.47390029605218
"20",0.150550064446235,3.59085402645004,-2.47081798652651
"21",0.147818245368601,3.59474833375637,-2.47079600520575
"22",0.148962509163794,3.58150561368856,-2.45895223508951
"23",0.150265560576493,3.59947538755056,-2.4793659416826
"24",0.147419630801029,3.59073641266788,-2.46586691569829
"25",0.149161587826529,3.59484609414146,-2.47433913538387
"26",0.147698477978957,3.58514916376361,-2.46046180525107
"27",0.148753172421607,3.58675660975966,-2.46699622544913
"28",0.148774909483561,3.59120894446148,-2.4679521430034
"29",0.148155572947981,3.59922909075501,-2.47796746937279
"30",0.150530113560293,3.59479267620991,-2.47606457207866
"31",0.147933969405467,3.6007077328186,-2.4780124141386
"32",0.149845436683098,3.58433214439037,-2.46395667106893
"33",0.151127621659339,3.59590505923759,-2.47729250246424
"34",0.149153639075926,3.59224455011261,-2.47050579248822
"35",0.149802652200246,3.60370608391715,-2.48170979075406
"36",0.148897739376269,3.59781871821024,-2.47598835442892
"37",0.150121411601212,3.5884327818948,-2.46769107592202
"38",0.14937484845045,3.59211992285153,-2.46961293395727
"39",0.149238751408775,3.59422074089385,-2.47221927662775
"40",0.150879409324262,3.59497413475561,-2.47673342575328
"41",0.151458495803946,3.5992014244621,-2.48121073889818
"42",0.152721643381054,3.59755535623646,-2.48092088309227
"43",0.148440926001012,3.60077585749874,-2.47997833569593
"44",0.149166022178959,3.58937086522421,-2.46968920845306
"45",0.149095887611275,3.59013967697345,-2.46906986666245
"46",0.152473443353469,3.59812474354456,-2.48021316960502
"47",0.148717675858807,3.59629165768135,-2.47409257149241
"48",0.147738918190232,3.59935342079107,-2.47429735281333
"49",0.150481347787876,3.58928900336413,-2.47087889674887
"50",0.149101310797101,3.60002786095499,-2.47867561706349
"51",0.147887553940163,3.59690571571218,-2.4731466305628
"52",0.148549454974252,3.59605988427992,-2.47422290052237
"53",0.15063713261314,3.59273908585938,-2.47190925212366
"54",0.150193892197842,3.58843716611546,-2.47020772026938
"55",0.150650584979357,3.59814042452192,-2.47675571277383
"56",0.147590537099787,3.59839099928945,-2.4735372738336
"57",0.149595325206021,3.58520641692203,-2.46414273333588
"58",0.151203784734042,3.59183914098094,-2.4738666214141
"59",0.147950535165419,3.60319112636839,-2.48005126702567
"60",0.150895608598892,3.59415242698399,-2.47404403331323
"61",0.149111264140788,3.58998980179963,-2.46645450421454
"62",0.148587095919163,3.58464883123623,-2.46410088848487
"63",0.149281344808668,3.59786538347023,-2.4760808802058
"64",0.148808875061715,3.58651677336424,-2.46667524215201
"65",0.151484938085523,3.59526255453531,-2.47496928037319
"66",0.152516687470023,3.59259435062878,-2.47451669706268
"67",0.14999812467925,3.59771488775194,-2.47789659766081
"68",0.147794972190993,3.58896145014883,-2.46687099842864
"69",0.149067652255436,3.59518605170484,-2.47577423239875
"70",0.14836837496414,3.59901174029275,-2.47521807020312
"71",0.148785375181127,3.59329142107498,-2.47198967085682
"72",0.150704358474132,3.5968190115093,-2.47737943068761
"73",0.151511191366667,3.59345982357918,-2.4746701961035
"74",0.14812999860241,3.60302725497325,-2.47859782865675
"75",0.149695970996051,3.59972606130838,-2.476394908207
"76",0.148316979169263,3.59891950940954,-2.47393819835048
"77",0.150564358048431,3.60216069721462,-2.48334998196845
"78",0.150013392666724,3.58938483192364,-2.4708254181386
"79",0.147816373816505,3.59149229400677,-2.46732601381992
"80",0.149399849832244,3.60125502876983,-2.47845679736614
"81",0.148464327819597,3.58927872545451,-2.46773952979057
"82",0.152381694983218,3.59678003242619,-2.47906376956264
"83",0.14883992115246,3.59607519544274,-2.47285183005419
"84",0.149115662288949,3.59024167109162,-2.46984724449185
"85",0.150569585338456,3.59713361672915,-2.47674894797812
"86",0.151239429546767,3.5990957258757,-2.47913583832214
"87",0.150502504162819,3.59724157227449,-2.47842929332419
"88",0.14915526835176,3.60388681711605,-2.48145794240438
"89",0.148968468974594,3.59568253392041,-2.47504341327804
"90",0.149314152851339,3.59619475534236,-2.47319611804264
"91",0.149953982189758,3.59617858089153,-2.47571845073335
"92",0.152188397517049,3.59852569520408,-2.48038354854052
"93",0.148501139870604,3.59338044483254,-2.47206080476709
"94",0.151648413893139,3.59061004124354,-2.47326082356116
"95",0.150399605096429,3.59887303218436,-2.47920530901927
"96",0.150765742863219,3.60262836007408,-2.48352445003761
"97",0.149287895597125,3.59067391545761,-2.46771019801129
"98",0.151652970188419,3.58764257991661,-2.46687106222601
"99",0.14964642586897,3.59084130370734,-2.46861276292481
"100",0.149053909543359,3.59640067265179,-2.47318654489831
