"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.00644783988753646,3.07598224509463,-1.75985134195331
"2",-0.00380628322015287,3.07775219375877,-1.77095561035989
"3",-0.00465633253388887,3.07368387098378,-1.76576984238282
"4",-0.000396205312368105,3.08347265054993,-1.77818979970069
"5",-0.00414706908598181,3.09009121908477,-1.77761429177994
"6",-0.00239256553106153,3.08472666512348,-1.77974987302363
"7",-0.00300206325174723,3.07886992958258,-1.7675017227151
"8",-0.0030077502701526,3.08563325771879,-1.77973738389146
"9",-0.00427205866697284,3.10053285417174,-1.78886852010583
"10",-0.00499595357550494,3.0901253939692,-1.77932784100942
"11",-0.00420001431983436,3.08958322283653,-1.77637103440155
"12",-0.00448417816459463,3.08040585639843,-1.76691540946625
"13",-0.00650028872600082,3.08385319445096,-1.77478934176182
"14",-0.00496217512849547,3.08209499943196,-1.77314414823339
"15",-0.00221304817118702,3.0877627975897,-1.77887262304916
"16",-0.00592554764275006,3.07771003356548,-1.76723607757303
"17",-0.00367878090165537,3.09004025742807,-1.77823860728897
"18",-0.00657302788969702,3.0872191000072,-1.77149792894755
"19",-0.00381559757640323,3.07885594311346,-1.76933242205116
"20",-0.0044614160329776,3.08551516710694,-1.77550559280638
"21",-0.00326142930666177,3.09172312553599,-1.78420706150285
"22",-0.00313003784256639,3.08194195222609,-1.77365459557746
"23",-0.00566817170613197,3.06957644874383,-1.7588622081954
"24",-0.00801376882327055,3.0695274164711,-1.75250847201732
"25",-0.00389149667289168,3.07285211970729,-1.76929048172728
"26",-0.005074151898922,3.08284147789239,-1.77071838929316
"27",-0.00321730967472889,3.08433205650773,-1.78096235406425
"28",-0.00469821880464489,3.07882458636397,-1.76923165598859
"29",-0.00387363997776411,3.0866540415583,-1.77927211222209
"30",-0.00554648676958318,3.07293773334841,-1.76244811015806
"31",-0.00258896918341772,3.09003787011327,-1.77658658636509
"32",-0.00466758496301951,3.08321501576606,-1.77298755925288
"33",-0.00529411551879355,3.06571456111799,-1.75597784868363
"34",-0.00345058527435258,3.08953372685997,-1.78156816461699
"35",-0.00419495977356941,3.08643308662767,-1.7805418580721
"36",-0.0013359936314386,3.09128761149522,-1.78707252001883
"37",-0.0041314266043581,3.082962687923,-1.77530352626331
"38",-0.00439223798709595,3.07868395642252,-1.77145169572893
"39",-0.00383777478063811,3.08198429950848,-1.77089609125543
"40",-0.00447861839324066,3.07952871312698,-1.76905179015281
"41",-0.00740659623857978,3.08069664108899,-1.76456605161893
"42",-0.00584223157100391,3.07262496669335,-1.76036792029041
"43",-0.00488085387862747,3.07574578910449,-1.76641003445175
"44",-0.00426523058094819,3.0821570473982,-1.7706796473757
"45",-0.00644812695426663,3.08309188863311,-1.76734332266701
"46",-0.00139269813973106,3.09620103010904,-1.78939099670513
"47",-0.00558454313478342,3.07449708202583,-1.75932376648363
"48",-0.00274872812225159,3.07885167435244,-1.77165578683205
"49",-0.00403606041889027,3.08944172878533,-1.77866335144107
"50",-0.00401169557677863,3.07827595954536,-1.7683695183467
"51",-0.00235342483680296,3.08082596875541,-1.77553252533278
"52",-0.00356930209047754,3.09684014475374,-1.7893857230275
"53",-0.00595068060226201,3.08704121853005,-1.78026115250667
"54",-0.00535889975163507,3.07895210024411,-1.76532948509952
"55",-0.00427274920860596,3.07572443482407,-1.76492593181188
"56",-0.00347547682913582,3.08040199672392,-1.77374436331249
"57",-0.00263229497462315,3.08279905707698,-1.77344063210895
"58",-0.00344490420583115,3.08304845433225,-1.77510047858767
"59",-0.00626159831698557,3.08075076891256,-1.76800557571858
"60",-0.00360474062609418,3.07827320416447,-1.7707086930754
"61",-0.00441736175546079,3.07240170268608,-1.76334543015382
"62",-0.00580990419286377,3.08283653310322,-1.76935058013478
"63",-0.00463107497754171,3.08064530805447,-1.77108384903931
"64",-0.00275145926206117,3.08223058946217,-1.77397131413337
"65",-0.00578258588058393,3.07663635450433,-1.7634929621335
"66",-0.00368165143503086,3.09099596252063,-1.78301788886354
"67",-0.00309327417255422,3.08431866053979,-1.77255451869774
"68",-0.00281969432594964,3.080193480769,-1.77277599023146
"69",-0.00438389516259899,3.08215269266792,-1.77502273361127
"70",-0.00272910151907118,3.09844943675498,-1.79085059866721
"71",-0.00500696035931471,3.08164807460362,-1.76649813122776
"72",-0.00555833003326164,3.08023603297289,-1.76886188140776
"73",-0.00354777844710315,3.08377426653187,-1.77473686268813
"74",-0.00391345089057375,3.08623671847559,-1.7754116691051
"75",-0.00181121535520365,3.08933795954058,-1.78445453888831
"76",-0.00539245932451439,3.07285552594632,-1.76055422237102
"77",-0.00399513726072998,3.0958859794607,-1.783988558958
"78",-0.00507921361732372,3.07536095749954,-1.76611021516139
"79",-0.00456532892434567,3.07449266554319,-1.76417074152322
"80",-0.00254088427095384,3.08057690246509,-1.77320046435462
"81",-0.0052835531970191,3.07866022681248,-1.77029076316498
"82",-0.00435953489413893,3.0812089782552,-1.77164663108799
"83",-0.00480387363966162,3.09061367067607,-1.7811110129309
"84",-0.00450653385772776,3.07341371673677,-1.76311234299922
"85",-0.00501663584441719,3.08190135141635,-1.77470064305546
"86",-0.00631293025722519,3.07548196396602,-1.76580432127237
"87",-0.00335975305007096,3.08725626720588,-1.7804226167568
"88",-0.00542580251859781,3.07177703409324,-1.76087579012015
"89",-0.00135565122893192,3.08578515554667,-1.7770221781937
"90",-0.00434587973958611,3.07439904312447,-1.76468214983309
"91",-0.00559225647782336,3.08038317428675,-1.77069807107868
"92",-0.00479247177657608,3.08179945855683,-1.76660727691
"93",-0.00579639349363259,3.06873437080241,-1.7601379399112
"94",-0.00377219714574023,3.08207995776479,-1.7739568458746
"95",-0.00491877061824271,3.08503486788549,-1.7767950044714
"96",-0.00626939259764734,3.0747936068651,-1.76154138468152
"97",-0.00497881387701287,3.0680232075621,-1.75690164855992
"98",-0.00322669576497189,3.080150191188,-1.77094022614141
"99",-0.00484081117102292,3.08788472801057,-1.77898855159006
"100",-0.00315933920540871,3.08050223351604,-1.77485374910358
