"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.237146744128008,3.80437573911573,-2.72191058869852
"2",0.23899223344154,3.79336847074383,-2.71198769371929
"3",0.237783213296961,3.79687235300526,-2.7139435007162
"4",0.237677238475099,3.79928756010604,-2.71701062636249
"5",0.237120258117332,3.80542984064028,-2.72234935896356
"6",0.239228493996441,3.79963154736365,-2.71929239021401
"7",0.235309880189781,3.79218636563573,-2.70723990826803
"8",0.234686266335776,3.79467205549805,-2.70736421213761
"9",0.23709141205569,3.80414650155649,-2.72122626139592
"10",0.23348091964593,3.7873634308617,-2.69996229447891
"11",0.237986127485545,3.80794667665484,-2.72402500182478
"12",0.235710407766057,3.79250854378902,-2.70536683879905
"13",0.238731958341025,3.80194227105281,-2.72320291037902
"14",0.238098969853416,3.80253805071621,-2.72002366490158
"15",0.238510206270164,3.79043552320696,-2.70975110205433
"16",0.239230397549006,3.79663231529281,-2.71179619432412
"17",0.23872947726935,3.79766067215233,-2.71591177961277
"18",0.238640430105814,3.80380034500032,-2.72077103559572
"19",0.239425485777607,3.79962990564139,-2.72080642638183
"20",0.237415079386493,3.80394433048061,-2.72040408299928
"21",0.237237571909179,3.79733717044063,-2.71360334574171
"22",0.237503715550659,3.79934214073178,-2.716352840714
"23",0.23561037091899,3.79490940204989,-2.71188212750087
"24",0.231492507432701,3.79650526129332,-2.70533996298481
"25",0.234006406085196,3.78963855759582,-2.70212889975494
"26",0.233615463933173,3.79550754444858,-2.70622054618879
"27",0.236980276740319,3.80762095881103,-2.72142742808944
"28",0.238393855760363,3.80166962162773,-2.71790405850476
"29",0.23731962458535,3.80298632649457,-2.72085703836995
"30",0.239795943507748,3.79786940285158,-2.71563880156455
"31",0.237131426337744,3.80317320682087,-2.72236664403553
"32",0.240625290152548,3.79764292444948,-2.7188026538921
"33",0.233245067058766,3.80023958440195,-2.70934509949816
"34",0.237914081133698,3.80069234700421,-2.71840613105607
"35",0.238931271415111,3.79758165861492,-2.71666748369495
"36",0.238434328558349,3.79981163377387,-2.71732901114816
"37",0.238601038039716,3.80125953510302,-2.71862034890685
"38",0.23715567395405,3.80542756586996,-2.72011069991186
"39",0.235385309590529,3.79654334262555,-2.71237458311772
"40",0.237838140043053,3.79942436191691,-2.71768540308681
"41",0.239491498112886,3.79729588754883,-2.71816587493313
"42",0.238795882955531,3.80110509726152,-2.72004541560322
"43",0.239245047923583,3.80400714102013,-2.72025072389735
