"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.172451006622235,3.26713428913595,-2.15478682499981
"2",0.171154239267226,3.2462736973499,-2.13529184742116
"3",0.173316952033678,3.24308443269749,-2.13571472452631
"4",0.169995968776234,3.25487317310526,-2.13956332420433
"5",0.172544325192263,3.25649126480146,-2.14702753729083
"6",0.167102321465666,3.27108429001749,-2.15242196329632
"7",0.17228432745852,3.26839779953681,-2.15566649127534
"8",0.170551763223947,3.27345912720481,-2.1573521396394
"9",0.172667359541114,3.2792237644835,-2.17190904788381
"10",0.168086443705341,3.25683928657948,-2.14171601978111
"11",0.169026753334297,3.25370906297331,-2.13988799792527
"12",0.173777065025523,3.23569908601018,-2.12875391975599
"13",0.171052506221989,3.26033993705558,-2.14906998109821
"14",0.174141142192862,3.26730850107949,-2.15879994401486
"15",0.172555302153734,3.2678031478868,-2.15500413637745
"16",0.175043283827858,3.25268094525483,-2.14968918909886
"17",0.171449455518818,3.26647614656785,-2.15476322079984
"18",0.17275897985318,3.26084427863571,-2.14719179698337
"19",0.175952899660725,3.25502229451473,-2.14805457384085
"20",0.167547185665983,3.27223329756346,-2.15390412525705
"21",0.168161741321145,3.26860668580227,-2.15383441025058
"22",0.175605458367676,3.25856171128455,-2.15337828228747
"23",0.175118552649978,3.23967753393898,-2.13474683915779
"24",0.168675948945637,3.26328667322047,-2.14745577398524
"25",0.175776556146506,3.24409503699899,-2.13733398198603
"26",0.171460032539622,3.24313908510063,-2.13468904616145
"27",0.173180270677425,3.24802306242205,-2.14129374966565
"28",0.174746256453723,3.24912047093622,-2.14284169061274
"29",0.170797952172355,3.27411447570214,-2.1602008561945
"30",0.172943946120462,3.26242300059416,-2.15172736360498
"31",0.17178017132447,3.25756719039564,-2.14705437232275
"32",0.172301973448454,3.28483577964531,-2.17169054343405
"33",0.176706531355249,3.24997144271442,-2.14956551054916
"34",0.173799540108413,3.26662574651161,-2.15885652399725
"35",0.167919829009552,3.25704107000933,-2.14313164875164
"36",0.170506023034814,3.26397485363609,-2.15037582096068
"37",0.172640177125115,3.2654990159463,-2.15637841913281
"38",0.171687898437014,3.27228650167955,-2.15993964548335
"39",0.176070400457658,3.25362500012001,-2.14831045149176
"40",0.168589446466602,3.27635104288061,-2.1585863363161
"41",0.172797463791707,3.25550051868158,-2.14382158624019
"42",0.171181036910005,3.26522818852412,-2.15214206140398
"43",0.17153383289919,3.2701858896016,-2.15579372754361
"44",0.171574688307588,3.26464154207948,-2.15159645474855
"45",0.169757540622515,3.26915635247177,-2.15594874765682
"46",0.16935396775733,3.24788918109059,-2.13571191778035
"47",0.174570098484109,3.25054695192192,-2.14536902316164
"48",0.175138918684,3.25618693861332,-2.15015021892541
"49",0.171754906016776,3.24117406311337,-2.12913355367419
"50",0.175548317190776,3.24256638628294,-2.13911402054731
"51",0.169380326758175,3.27928053095757,-2.16095530939639
"52",0.174474971759609,3.25943768015418,-2.15263732045302
"53",0.170867829142176,3.2773339409885,-2.16231148557318
"54",0.173959577932762,3.257957098514,-2.14971009275125
"55",0.176475046156632,3.24636118183626,-2.14090137893247
"56",0.176252782464137,3.26607885092824,-2.16104582669915
"57",0.171434908272845,3.27241840337382,-2.16001555648822
"58",0.168030067822575,3.27240663647589,-2.15168868799308
"59",0.173848002627249,3.2615214154242,-2.1526201756485
"60",0.173252420724501,3.24780704501433,-2.14471590101379
"61",0.169172194689414,3.26708518382816,-2.15077214839204
"62",0.170502508711037,3.27393483283852,-2.16556157686563
"63",0.176633183048735,3.2493448727623,-2.14743125122292
"64",0.170195979043257,3.26649082872852,-2.15208637135744
"65",0.173994284003239,3.2615603997212,-2.15186702547812
"66",0.172448815636308,3.26396410450782,-2.15419076177713
"67",0.174960044817085,3.27684995178698,-2.17052492198658
"68",0.170350757235624,3.26729487175203,-2.15290289503458
"69",0.171821511677127,3.27125475089646,-2.16038698588334
"70",0.175194496924935,3.25303597835973,-2.14857370920051
"71",0.169480950082625,3.25424126660756,-2.13985478374783
"72",0.173248924619467,3.26846571540155,-2.16143174310224
"73",0.166686511346353,3.26429945553805,-2.14532026998394
"74",0.170573035380344,3.27593908834941,-2.15973499699447
"75",0.173464942217039,3.25917565835686,-2.14973049684613
"76",0.174898084030125,3.26574242618721,-2.16032831082925
"77",0.176154356006435,3.26206519886929,-2.15645062470569
"78",0.167849698558713,3.26104750419881,-2.14254444753413
"79",0.169263692787884,3.26043865840386,-2.14440355701138
"80",0.170770067877336,3.26753025179099,-2.15388536154277
