"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.033819211358176,4.26766177380733,-2.84122031606508
"2",0.0371300289522349,4.25996218414662,-2.83612108599323
"3",0.035821345393117,4.26978715349909,-2.84203332247035
"4",0.0346153933683756,4.28137541185225,-2.85504844673706
"5",0.0368179230678702,4.27452501905879,-2.84927609086064
"6",0.0357997734872409,4.27486307921499,-2.85012980837252
"7",0.0347809098533684,4.27320283562485,-2.84469741796987
"8",0.0361807034943515,4.27683644277409,-2.85053696520198
"9",0.0366301270634862,4.26942868712158,-2.84258904576786
"10",0.0370338195960923,4.26320278923227,-2.84324676451187
"11",0.034594269913966,4.27248083378632,-2.84396790345528
"12",0.0356386750918506,4.26859427701988,-2.8425387019237
"13",0.0357211584969557,4.26466734297697,-2.83940128299584
"14",0.0336987690582833,4.26842886432191,-2.83980979118346
"15",0.0364189581381604,4.26799651208566,-2.84146719570745
"16",0.0342278251048958,4.27444784118353,-2.84425487531639
"17",0.0312390674028397,4.26458724438561,-2.8343184296988
"18",0.0376755863708691,4.26716601554797,-2.84448565141959
"19",0.0331493070535366,4.25903495644233,-2.83471428874849
"20",0.0312165120453196,4.27012483841104,-2.83708510169361
"21",0.0316948500106422,4.26143670939884,-2.83436083347355
"22",0.0318065017364616,4.27413702889055,-2.84424338477641
"23",0.0373266702406072,4.27113886531406,-2.84675755893212
"24",0.0322227503458754,4.26987951080289,-2.83943937825499
"25",0.0358528382121029,4.26822575233463,-2.84535765159454
"26",0.0330019482612205,4.26770734889443,-2.84320395792739
"27",0.0369232236663569,4.26691142610544,-2.84484693328062
"28",0.0325861014535179,4.2723947462843,-2.84162424678172
"29",0.0352577571560736,4.26953167738954,-2.84323207557021
"30",0.0346286479727348,4.27647885385704,-2.84673158420811
"31",0.0361413564406633,4.26416574974638,-2.84262715157667
"32",0.0333687321206807,4.26309328491078,-2.83893558951234
"33",0.0327036980629604,4.26783137300409,-2.83650138097456
"34",0.036348509203374,4.27327817178094,-2.84397819018408
"35",0.0365999816330172,4.26735325715076,-2.84424045606569
"36",0.0334636488493322,4.27827463473847,-2.84685827652346
"37",0.0382963520888898,4.2688962717831,-2.84864127210935
"38",0.0339297948300658,4.26998075761657,-2.84406491513928
"39",0.0369253716817589,4.27274183931284,-2.8526325388037
"40",0.0338694604930252,4.27276112272583,-2.84453906168777
"41",0.0328530442926654,4.26594243208998,-2.8373047801159
"42",0.0341625902444128,4.26994487291625,-2.84192589058111
"43",0.0357213873670181,4.26917216000885,-2.84371947130798
"44",0.0340760109356155,4.27557316767721,-2.84685019899758
"45",0.0386220896148271,4.26781578528088,-2.84510308304558
"46",0.0329982081688266,4.27188451942783,-2.84431111484186
"47",0.0350021593243583,4.26018258707755,-2.83184171856152
"48",0.0368006964107515,4.272017910981,-2.84829105600174
"49",0.0349116428273935,4.27263266025441,-2.84575972074492
"50",0.0360065442999751,4.26846576259977,-2.84047807764691
"51",0.0355309452173245,4.2712479679325,-2.84903723807468
"52",0.033501643466457,4.26687297119452,-2.83600282032297
"53",0.0377694319126986,4.2671780772403,-2.84336167022027
"54",0.0364572530292703,4.27510770884323,-2.84890096630345
