"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.186225621810909,4.05409397260189,-2.8729945089388
"2",0.188706516267996,4.05403437453655,-2.88040246958086
"3",0.187135966693921,4.05023350074061,-2.87056551115581
"4",0.185006812456394,4.05016085044035,-2.86873855758499
"5",0.187894976435673,4.05595947949881,-2.87709834068755
"6",0.188183997598646,4.05523705748402,-2.87792911776253
"7",0.188910173971876,4.05035174090637,-2.8750913458317
"8",0.189054309734786,4.05439139169839,-2.88305470973089
"9",0.188263164326889,4.05053020607267,-2.87593422667407
"10",0.187066413306441,4.05021444073708,-2.87195094103391
"11",0.189853528589171,4.04698552861897,-2.87426278401733
"12",0.187921742823311,4.05327116651752,-2.87811055396072
"13",0.188048677180207,4.05211211563273,-2.87512265823181
"14",0.189117589425432,4.0552485576572,-2.87997645778967
"15",0.187737311848443,4.05241417939596,-2.87429907804369
"16",0.189695251188014,4.05305960256954,-2.8802211872002
"17",0.187285249061554,4.04692679833681,-2.86936205588081
"18",0.188989315961994,4.05074787995289,-2.87396461117142
"19",0.189765007354285,4.05618722639168,-2.88232669248187
"20",0.186652743648789,4.04164378703189,-2.86618759792236
"21",0.186206557350627,4.05768490948822,-2.87599395144327
"22",0.185276806408254,4.05596288945207,-2.87441207614318
"23",0.188238575160923,4.05359378284479,-2.87871632971096
"24",0.188794815549475,4.05385767527921,-2.87484279753198
"25",0.187521508375197,4.05731706233835,-2.87714900386412
"26",0.189147349785018,4.05602016525078,-2.87919977376941
"27",0.186887955431814,4.04897752549478,-2.87266633804582
"28",0.187533862672773,4.05537249672252,-2.87643867988443
"29",0.186961877125002,4.04997005365343,-2.8726264564828
"30",0.187036849785419,4.06350561068086,-2.8850658069942
"31",0.187049414388438,4.04981147081032,-2.87175779194412
"32",0.188339625077085,4.0525008410744,-2.87766331570422
"33",0.18654460917889,4.05172015233186,-2.87161784988241
"34",0.190143955481014,4.05762751494276,-2.88535169043007
"35",0.188140113070815,4.05286793482209,-2.87918649476556
"36",0.186971598392077,4.0561905803524,-2.87689895568201
"37",0.188277929339692,4.0480017033414,-2.8725927648711
"38",0.187004151017731,4.05287361451027,-2.8738729518076
"39",0.186833753488951,4.05335610247487,-2.87298242006903
"40",0.188627324319107,4.05256854990132,-2.87465827165479
"41",0.18523662921088,4.05002739545893,-2.86849010931831
"42",0.189089549372505,4.055828410537,-2.88090964572529
"43",0.188590781608926,4.0502321658669,-2.87408075871632
"44",0.188850753334954,4.04871893928881,-2.87551168179257
"45",0.188544466647939,4.05463292764093,-2.87814376759061
"46",0.189338171881771,4.04961751795659,-2.87613876656831
"47",0.186599139421416,4.04750779233717,-2.86985507852953
"48",0.188483667282251,4.0544549351737,-2.87808507408735
"49",0.189504177696512,4.04929139268841,-2.87514346523534
"50",0.18858053186814,4.05526181208621,-2.87855324414309
"51",0.19115789724576,4.05592601399044,-2.88501371318652
"52",0.187439133882224,4.04453227118494,-2.86831533149618
"53",0.188202676534761,4.04991144695828,-2.87245526400071
"54",0.190065265923148,4.05439474760717,-2.88205844689741
"55",0.187129780776271,4.04995975354017,-2.87066844038116
"56",0.189458972238373,4.05310616704203,-2.87962574329464
"57",0.18736391727542,4.04748317919236,-2.87123456452964
"58",0.186483702175691,4.04736500824955,-2.87246012879095
"59",0.187692072997797,4.05597538065497,-2.8768630231098
"60",0.187581153885183,4.05409603160097,-2.87787159675578
"61",0.189580004973692,4.05668901776496,-2.87885787435891
"62",0.190670556963068,4.05267471035037,-2.882339592477
"63",0.186050458639414,4.04643945949244,-2.86836304188727
"64",0.188381509083691,4.04915681414261,-2.87593165490238
"65",0.186790978325728,4.05904774704166,-2.87982526348534
"66",0.186568395043033,4.04629395318479,-2.86844873085448
"67",0.187146321860171,4.04927531214548,-2.87280110832269
"68",0.187888857921007,4.05327577079599,-2.87487559173541
"69",0.192809496664118,4.05411285606176,-2.88581141943546
"70",0.186823656546687,4.04706754564979,-2.86940285766289
"71",0.188922282580979,4.05569547420422,-2.87868254374931
"72",0.185374008831534,4.05570962433281,-2.8745424481214
"73",0.189475898376482,4.04935950585238,-2.87329234969668
"74",0.190527322440648,4.05462657507433,-2.88263099661464
"75",0.189100516345565,4.05042121293801,-2.8736259574336
"76",0.190412541569997,4.04955116301044,-2.88006735850736
"77",0.186056792341287,4.05546621913235,-2.87462702766807
"78",0.189132018601274,4.04408903871326,-2.87057260671159
"79",0.187338878862238,4.05192016584783,-2.87272748741698
"80",0.187717869996883,4.05389725339629,-2.87933828144303
"81",0.188697855050657,4.05102964434127,-2.87607311024338
"82",0.190851090497248,4.05271689286054,-2.88199862655973
"83",0.189260185371596,4.06361097567559,-2.88531487456772
"84",0.189924488465387,4.05344695552161,-2.88151079478611
"85",0.189755401035058,4.05097042470615,-2.87540040808006
"86",0.189389886136455,4.04581543336904,-2.87311012949428
"87",0.188502236514949,4.05312584320704,-2.8778119842388
"88",0.188400129713987,4.04789367850649,-2.87118486745379
"89",0.187817617265392,4.05361552635609,-2.87704477695652
"90",0.188136872174001,4.05147450273782,-2.87366572133977
"91",0.189100180593441,4.04975274232274,-2.87665600380314
"92",0.189525404969543,4.05334578991637,-2.87857582791066
"93",0.189497566845005,4.05513514078828,-2.88278384575688
"94",0.186466321820037,4.05749385572019,-2.87556771989732
"95",0.186148664353966,4.04994232642669,-2.86861396955404
"96",0.185993329819226,4.05336702814338,-2.87302134831323
"97",0.186012945823141,4.04830311806979,-2.86921303758781
"98",0.187462843762911,4.05530865391106,-2.87916261034089
"99",0.189309227854812,4.05669624725589,-2.88242519216117
"100",0.189302685333924,4.04617240733301,-2.8707477786965
