"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.115710815016351,3.64746070213059,-2.22598685886763
"2",-0.113705783899223,3.63431357173108,-2.21636650193194
"3",-0.117836982497935,3.65435675262872,-2.22901894954888
"4",-0.110820621696318,3.6400654932123,-2.22705887634455
"5",-0.113430580566699,3.64211817773354,-2.22571764007012
"6",-0.116877878948546,3.63932888951463,-2.21517400034203
"7",-0.116381745778378,3.64602018609849,-2.22515616521026
"8",-0.11512445085618,3.64492108194725,-2.22571042611885
"9",-0.116114717081703,3.63560247625514,-2.21521579084893
"10",-0.11494882221613,3.65191038245391,-2.2352461946361
"11",-0.114886288034651,3.63901777788369,-2.22097949036079
"12",-0.11716040897875,3.63786686346832,-2.2157579221638
"13",-0.116406535177968,3.64817062742272,-2.2276503323577
"14",-0.113547827490951,3.64885782676082,-2.22968431101796
"15",-0.117748473627689,3.64167017275081,-2.21851207614547
"16",-0.111078731935174,3.64349006220582,-2.22943921454244
"17",-0.115481760247521,3.63991315787074,-2.22002855947122
"18",-0.113557230774931,3.64099562815763,-2.2237382427288
"19",-0.11590418839416,3.64890733362427,-2.22737222751287
"20",-0.116120575315401,3.63020252523869,-2.209656099297
"21",-0.114227017889143,3.64215059141303,-2.22502770969418
"22",-0.113276302353132,3.63941926391525,-2.22170488476528
"23",-0.118070750398232,3.6446879912328,-2.22177755890188
"24",-0.111180690332341,3.64068661408473,-2.22585532571374
"25",-0.114494763445748,3.62937901888092,-2.21010009769903
"26",-0.113518182023547,3.62784921185131,-2.21209664178896
"27",-0.113772641834168,3.64580499615807,-2.22795458894588
"28",-0.112847229265246,3.64524107522688,-2.22727546268466
"29",-0.116465010622869,3.64394700183603,-2.22129408997528
"30",-0.115551743855449,3.64903133953216,-2.22879359342265
"31",-0.116133694348346,3.62862343453511,-2.20712132505242
"32",-0.115782812160668,3.64846058132328,-2.22713045119283
"33",-0.114120470133967,3.62934860966251,-2.21265219466923
"34",-0.11590454607089,3.64704619475478,-2.2277241420686
